rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トゥーナブロッサム	牡2	54.0		増田充宏	1:31.3		6-5-2-1	39.5	6.6	5	443	-1		山田質		薄井隆博	170.0
2	6	7		サンリード	牝2	54.0		橋本直哉	1:32.1	4.0	1-1-1-2	40.7	4.5	2	432	-13		平山真希		斉藤直樹	59.5
3	7	8		ボクラノユメ	牝2	54.0		半澤慶実	1:33.2	5.0	9-9-5-3	40.8	3.8	1	456	3		工藤伸輔		グリーンウッド（株	34.0
4	3	3		シンライトミー	牡2	54.0		寺島憂人	1:33.6	2.0	4-4-4-4	41.6	43.1	9	406	4		柘榴浩樹		（株）心頼ＬｏｏＰ	25.5
5	6	6		ワールドワン	牡2	54.0		今野忠成	1:34.3	3.0	8-8-7-6	41.9	4.6	3	437	-7		佐藤賢二		高橋皖	17.0
6	4	4		カボチャプリン	牝2	51.0		仲原大生	1:34.5	1.0	11-10-10-8	41.6	196.5	11	386	-9		武井和実		桧森高史	
7	5	5		シンライキャンディ	牝2	54.0		高橋哲也	1:34.7	1.0	3-3-3-5	43.1	28.9	8	376	-4		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	2	2		ケルサス	牝2	54.0		藤江渉	1:34.9	1.0	10-11-11-10	41.5	5.2	4	420	-1		水野貴史		杉浦和也	
9	7	9		リーリオ	牝2	54.0		吉留孝司	1:35.0	クビ	5-6-9-9	42.4	49.6	10	400	3		箕輪武		望月朋子	
10	8	11		ダンストンルー	牡2	54.0		秋元耕成	1:35.2	1.1/2	7-7-8-11	42.8	14.8	6	470	-1		野口孝		伊藤治子	
11	1	1		ドラゴンヴィーナス	牝2	54.0		山崎真	1:35.5	1.1/2	2-2-6-7	43.5	15.4	7	399	10		柘榴浩樹		梁川正	
