rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サーキュラーリング	牝4	51.0		福原杏	1:29.1		7-7-7-4	38.6	6.4	4	427	0		山越光		松谷翔太	110.0
2	6	7		タマモサーティーン	牝5	54.0		的場文男	1:29.1	クビ	5-3-4-3	39.1	5.4	3	523	13		小久保智		タマモ（株）	38.5
3	7	8		ノッテステラータ	牝4	54.0		達城龍次	1:29.3	1.0	6-6-6-5	39.1	5.0	2	415	-2		工藤伸輔		（株）アプエンテ	22.0
4	3	3		ニッチモサッチモ	セ3	55.0		山崎誠士	1:29.4	1/2	2-2-2-2	39.7	11.4	7	430	-3		伊藤滋規		内田玄祥	16.5
5	6	6		メロディー	牝9	54.0		秋元耕成	1:30.1	3.0	10-10-10-8	38.4	83.5	11	420	-3		川島豊		小野瀬悦子	11.0
6	5	5		ワンダーヘーヒスト	牡5	56.0		岡田大	1:30.2	1/2	8-8-8-9	39.6	45.0	9	463	1		鈴木勝文		山本能成	
7	8	10		ディープアドラーレ	牝5	54.0		見越彬央	1:30.3	クビ	11-11-11-11	38.0	64.0	10	422	-2		稲葉道行		神田成二	
8	8	11		クレアーフォンテン	牝7	54.0		西村栄喜	1:30.4	1/2	9-9-9-10	39.2	30.8	8	515	1		玉井昇		吉橋興生	
9	7	9		ジーガーワールド	牡3	55.0		本橋孝太	1:30.8	2.0	4-5-5-7	40.8	7.7	5	450	4		石井勝男		（有）ジーガー	
10	1	1		ラッキーメッセージ	牝3	53.0		内田利雄	1:30.8	クビ	1-1-1-1	41.1	9.6	6	446	1		藤原智行		山口明彦	
11	4	4		カズマデプレシャン	牡5	56.0		森泰斗	1:30.9	クビ	3-4-3-6	41.1	3.2	1	510	6		山下貴之		藤江栄	
