rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デニール	牝6	53.0		櫻井光輔	1:30.7		1-1-1-1	39.8	5.3	2	430	5		新井健児		（株）心頼ＬｏｏＰ	80.0
2	5	5		ビッグバンカズ	牡6	56.0		笠野雄大	1:32.4	8.0	4-3-3-2	41.2	15.5	5	487	4		矢内博		石井智	28.0
3	1	1		ダローザ	牝4	54.0		張田昂	1:32.7	1.1/2	8-7-7-4	40.7	39.8	9	443	0		横山保		大島光二	16.0
4	8	12		セラフィーナ	牝7	51.0		赤津和希	1:32.9	1.0	7-6-4-5	41.4	6.7	3	432	5		冨田敏男		冨田藤男	12.0
5	6	7		リュウノサーヤ	牝5	54.0		高橋利幸	1:33.0	クビ	6-5-5-3	41.5	21.6	8	455	12		斉藤敏		蓑島竜一	8.4
6	7	9		タイセイフラム	牝6	54.0		酒井忍	1:33.2	1.0	5-8-8-8	41.2	18.8	7	450	5		阿井正雄		鈴木昌四郎	
7	8	11		ソルダーシップ	牝5	54.0		西村栄喜	1:33.4	3/4	11-12-12-9	39.8	68.6	10	438	-3		森始		南眞義	
8	5	6		ブルーサファイア	牝5	54.0		寺島憂人	1:33.5	1/2	10-9-9-7	41.1	70.9	11	423	-3		川村守男		（有）宮内牧場	
9	6	8		ニーケカグラ	牝9	51.0		福原杏	1:33.6	1/2	9-10-10-11	40.9	82.2	12	480	-1		柘榴浩樹		曽根正	
10	4	4		ルーナディア	牝6	54.0		仲野光馬	1:33.7	3/4	12-11-11-12	40.9	12.1	4	513	-1		渋谷信博		嶋田佳幸	
11	2	2		クラミネルヴァ	牝7	54.0		内田利雄	1:33.8	3/4	2-2-2-6	42.6	1.8	1	490	6		藤原智行		倉見利弘	
12	7	10		アイ	牝4	54.0		小林拓未	1:34.4	3.0	3-4-6-10	43.0	17.1	6	431	-1		川島豊		川上和彦	
