rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホクセイサクラコ	牝3	620.0		西謙一	1:46.7				11.9	5	911	-1		今井茂雅		（有）竹内産業	22.0
2	3	3		コジロウマル	牡4	640.0		西将太	1:49.0				106.0	10	1079	-4		西弘美		安居孝	7.7
3	6	6		ツカサマーチ	牡4	640.0		藤野俊一	1:55.1				6.6	3	1030	-3		山本正彦		川口晋司	4.4
4	8	9		カワノイニーツィオ	牡4	640.0		渡来心路	2:00.0				10.3	4	1098	-3		中島敏博		川口晃司	1.9
5	7	7		キタノデージー	牝3	620.0		菊池一樹	2:01.3				51.2	8	1090	0		村上慎一		三田正眞	1.3
6	8	10		キンオーザ	牡7	650.0		中山直樹	2:01.8				13.5	7	1013	11		谷あゆみ		河田剛男	
7	2	2		ウンジョウノキセキ	牡3	640.0		鈴木恵介	2:03.4				3.2	2	1044	8		服部義幸		鈴木正浩	
8	5	5		サカノライデン	牡6	650.0		船山蔵人	2:04.9				12.4	6	1074	3		村上慎一		大阪武	
9	1	1		アアモンドショウリ	セ4	640.0		松田道明	2:07.0				2.4	1	1149	3		村上慎一		大熊金八	
10	7	8		ホクトジョー	牝3	620.0		藤本匠	2:07.5				54.8	9	1022	9		岩本利春		石岡務	
