rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オーノチカラ	牡3	640.0		菊池一樹	1:41.9				4.6	3	1040	-5		小北栄一		赤麿秀人	22.0
2	7	7		フェアリーマイ	牝3	620.0		長澤幸太	1:45.0				3.5	1	1030	12		岩本利春		日野貴	7.7
3	7	8		ホクセイジョーカー	牡3	640.0		西将太	1:45.1				4.0	2	988	-2		西弘美		（有）竹内産業	4.4
4	8	10		ホクショウムサシ	牡3	640.0		赤塚健仁	1:49.0				17.2	7	1070	-3		村上慎一		井内紀子	1.9
5	2	2		サウスミドリ	牝3	620.0		西謙一	1:49.6				5.1	4	995	18		西弘美		南日出男	1.3
6	4	4		ソラチリキ	牡3	630.0		林康文	1:56.0				24.4	8	1020	3		村上慎一		大熊金八	
7	3	3		ルージュフルール	牝5	630.0		島津新	2:00.8				8.0	5	1051	0		岩本利春		島津信	
8	1	1		ホクショウハヤブサ	牡4	640.0		松田道明	2:01.8				12.9	6	1069	5		村上慎一		井内紀子	
9	8	9		キャラメルミルク	牝3	620.0		舘澤直央	2:06.8				81.4	9	1030	0		坂本東一		竹澤一彦	
除	6	6		コウシュハヤマト	牝4	620.0		阿部武臣					---		計不			小林長吉		下内美繪子	
