rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		チャチャクイーン	牝2	510.0		松本秀克	1:33.5				8.5	5	943	10		大橋和則		阿部日出夫	25.0
2	4	4		シンエイハリアー	牝2	510.0		藤野俊一	1:34.6				4.3	2	906	9		小林勝二		上口詩子	8.7
3	6	6		クワサンブラック	牡2	530.0		松田道明	1:35.5				2.7	1	1002	-2		松井浩文		桑田壽	5.0
4	3	3		グレイスダイマオー	牡2	530.0		阿部武臣	1:38.2				7.1	4	1063	-7		大友栄人		秋田忍	2.2
5	7	8		ミサビアンカ	牝2	510.0		鈴木恵介	1:39.4				10.3	6	892	0		金田勇		本寺政則	1.5
6	7	7		ハヤテウミ	牡2	530.0		渡来心路	1:41.5				21.4	7	930	5		今井茂雅		（株）北西ファーム	
7	5	5		ジェイプリンセス	牝2	510.0		赤塚健仁	1:42.4				35.2	9	929	1		坂本東一		小森唯永	
8	8	10		エーマンスピード	牝2	510.0		西謙一	1:42.7				5.6	3	892	-8		西弘美		永満祥薫	
9	2	2		エスペレット	牝2	510.0		船山蔵人	1:49.2				29.7	8	930	0		鈴木邦哉		川田章博	
10	1	1		ホクセイノカゼ	牡2	530.0		西将太	1:56.8				47.1	10	930	-14		西弘美		高田和廣	
