rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		エンドオブザロード	牡5	56.0		森泰斗	1:28.3		13-11-9	37.3	5.1	3	468	4		上杉昌宏		岡田義見	120.0
2	1	1		アオアラシ	牝6	53.0		吉井章	1:28.4	1/2	1-1-1	38.7	19.6	6	464	-3		中道啓二		松田整二	48.0
3	8	12		フリュート	牡4	56.0		矢野貴之	1:28.5	1/2	4-4-5	38.3	2.0	1	501	1		藤田輝信		吉田晴哉	30.0
4	2	2		マルカンベルガー	牡6	56.0		笹川翼	1:28.6	1/2	7-5-4	38.3	7.2	4	519	2		佐々木洋		斉藤勘介	18.0
5	5	7		ゴールデンボイス	牡4	56.0		和田譲治	1:28.7	3/4	9-9-6	37.9	17.7	5	488	1		村上頼章		小田和子	12.0
6	7	11		ベルゲンハーバー	牡4	56.0		藤田凌	1:28.8	1/2	10-10-11	37.9	4.4	2	471	-3		荒山勝徳		林正道	
7	3	3		バレイボーラー	牝3	54.0		高野誠毅	1:28.8	ハナ	3-3-3	38.7	62.6	9	446	6		佐野謙二		是枝浩平	
8	8	13		リーズナブルダウト	牡4	56.0		早田功駿	1:29.7	4.0	6-7-8	39.2	69.9	10	459	-1		米田英世		田記正規	
9	5	6		シーホース	牝5	54.0		千田洋	1:29.8	クビ	5-6-6	39.5	57.9	8	466	6		村上頼章		山地真吾	
10	6	8		ネコシリーズ	牡4	56.0		酒井忍	1:30.1	1.3/4	8-8-10	39.4	163.3	12	457	3		久保杉隆		森田一俊	
11	7	10		タニオブスカイ	牡5	56.0		横川怜央	1:30.3	1.1/4	12-12-12	39.2	29.9	7	509	1		大宮和也		谷正之	
12	4	5		マインクイーン	牝5	54.0		遠藤健太	1:30.4	1/2	2-2-2	40.5	78.1	11	442	12		遠藤茂		峰哲馬	
13	4	4		イッツマイターン	牡5	52.0		中島良美	1:32.9	大	11-13-13	41.2	334.2	13	517	1		上杉昌宏		山下晃徳	
