rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		スワーヴアトス	牡5	56.0		矢野貴之	1:14.6		4-4	38.9	3.0	1	463	3		渡辺和雄		諏訪守	100.0
2	3	4		ミカード	牡6	56.0		繁田健一	1:14.8	1.0	8-7	38.5	10.8	5	446	2		荒井朋弘		谷謙介	40.0
3	5	8		ハッピーエンドレス	牝3	54.0		西啓太	1:15.1	1.1/2	3-3	39.4	29.7	7	434	7		橋本和馬		（有）宮内牧場	25.0
4	1	1		フレンチバローズ	牡3	56.0		有年淳	1:15.2	3/4	1-1	39.7	5.6	3	532	5		月岡健二		池田俊道	15.0
5	6	10		ロジタイム	牝4	54.0		小林拓未	1:15.3	クビ	11-10	38.8	18.9	6	468	-3		久保田信		豊島愛子	10.0
6	2	2		リコーヴァーヴィル	牡6	56.0		藤本現暉	1:15.3	クビ	5-5	39.4	3.2	2	453	4		立花伸		土橋正雄	
7	7	11		サッキースピネル	牡4	56.0		高橋昭平	1:15.4	1/2	9-9	39.1	54.2	11	459	3		立花貢		?文彦	
8	4	6		モンゲープリンセス	牝6	54.0		的場文男	1:15.5	クビ	7-6	39.4	7.3	4	479	4		上杉昌宏		須山悟至	
9	4	5		アズライール	牡3	55.0		吉井章	1:16.2	3.1/2	9-10	39.9	76.0	12	529	8		吉井竜一		（株）アウレア	
10	7	12		メイショウケイソウ	牝3	54.0		岡村健司	1:16.3	1/2	6-8	40.2	31.1	8	426	4		嶋田幸晴		三岡陽	
11	3	3		スマートコルザ	牝3	54.0		本橋孝太	1:16.5	3/4	12-12	39.8	31.5	9	468	2		蛯名雄太		（株）大川徹ホール	
12	5	7		タイヨウノウタ	牝4	54.0		遠藤健太	1:16.7	1.1/4	2-2	41.1	174.3	13	430	1		遠藤茂		山下晃徳	
13	6	9		カイシュウキリシマ	牡7	56.0		藤江渉	1:16.9	1.0	14-14	39.4	444.4	14	491	11		佐々木忠		北原大史	
14	8	14		マーヴェラスジーン	牝3	54.0		瀬川将輝	1:17.9	5.0	13-13	40.8	45.0	10	485	-5		澤佳宏		山本又一郎	
