rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フルークツォイク	牡2	55.0		和田譲治	1:29.8		4-2-2	40.1	2.2	1	534	0		的場直之		野村祐	260.0
2	8	13		ミミタン	牡2	55.0		町田直希	1:31.4	8.0	11-6-5	41.2	11.4	5	471	-1		鷹見浩		榊原勝好	104.0
3	4	5		マリキンサックル	牡2	55.0		江里口裕	1:31.5	1/2	7-5-4	41.5	21.9	7	482	3		高橋清顕		清家聖仁	65.0
4	8	12		マルヨソウタ	牡2	55.0		石川駿介	1:31.7	1.1/4	2-1-1	42.4	4.4	2	505	-4		村上頼章		野村春行	39.0
5	3	3		カシノチーマ	牡2	55.0		川島正太	1:32.1	2.0	8-10-10	41.3	49.4	9	437	-2		三坂盛雄		柏木務	26.0
6	5	6		スカイミント	牝2	54.0		藤田凌	1:32.1	クビ	12-12-12	40.9	17.9	6	463	-2		佐宗応和		井上久光	
7	6	9		オルトスラッガー	牡2	55.0		小林拓未	1:32.3	1.1/4	10-9-7	41.7	6.5	3	491	-6		柏木一夫		寺嶋博史	
8	4	4		ポハクラナイ	牝2	54.0		松崎正泰	1:32.8	2.1/2	6-7-6	42.4	89.9	10	457	4		朝倉実		佐藤良男	
9	1	1		コマエノトーコー	牝2	53.0		吉井章	1:34.2	7.0	13-13-13	42.2	98.5	11	461	1		嶋田幸晴		千田貞四郎	
10	7	11		ムサシシニスター	牡2	55.0		笹川翼	1:34.3	クビ	3-4-3	44.3	7.3	4	462	-9		栗田泰昌		武蔵屋ハウス（株）	
11	7	10		フォルギンジ	牡2	55.0		横川怜央	1:34.5	3/4	8-11-11	43.5	127.4	12	448	5		宮浦正行		八嶋長久	
12	5	7		エンドルスター	牝2	54.0		加藤和博	1:35.1	3.0	5-8-9	44.5	170.5	13	383	-7		堀江仁		（株）丸若商事	
13	2	2		エスプリジャスミン	牝2	54.0		福原杏	1:39.4	大	1-3-8	49.4	22.8	8	431	-4		澤佳宏		依田泰雄	
