rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ミラキュラスシティ	牝3	53.0		吉井章	1:15.7		7-5	39.0	7.8	4	514	30		高橋清顕		今中俊平	140.0
2	5	8		コーラルプリンス	牡3	56.0		藤田凌	1:15.9	1.1/4	1-1	39.7	9.4	5	503	0		佐宗応和		菊地博	56.0
3	3	5		マッチャンリーダー	牡3	56.0		矢野貴之	1:16.0	3/4	3-3	39.4	4.1	2	510	1		澤佳宏		松本朋治	35.0
4	4	7		ゴーサイン	牡3	56.0		酒井忍	1:16.3	1.1/2	4-4	39.7	14.1	6	473	2		渡部則夫		欠畑圭一	21.0
5	1	1		フラウリーノ	牝3	54.0		西啓太	1:16.5	1.1/4	8-8	39.6	15.9	7	457	-3		橋本和馬		（有）日進牧場	14.0
6	8	14		ハイロックスター	セ3	56.0		早田功駿	1:16.5	アタマ	5-6	39.9	2.9	1	462	1		高岩孝敏		井上久光	
7	5	9		シンゲキノユキミ	牝3	51.0		大木天翔	1:17.5	5.0	13-12	40.1	140.6	12	399	0		小野寺晋		糸日谷俊行	
8	6	11		ハートオブクレア	牝3	54.0		張田昂	1:17.5	アタマ	2-2	41.1	48.6	8	516	-2		米田英世		谷岡真喜	
9	3	4		ワカタケル	牡3	56.0		瀬川将輝	1:17.7	1.0	11-11	40.6	84.0	10	499	0		久保杉隆		久保木幸男	
10	8	15		コーゲンサイモン	セ3	56.0		有年淳	1:17.7	ハナ	10-10	40.6	121.9	11	439	4		井上弘之		（株）光元コーポレ	
11	7	12		ラムレットキス	牝3	54.0		今野忠成	1:18.1	2.0	12-13	40.7	204.1	13	381	-1		渡部則夫		多治見国壽	
12	4	6		マボロシ	牝3	54.0		高橋昭平	1:18.3	1.0	9-9	41.3	53.1	9	394	5		佐藤壽		酒井孝敏	
13	6	10		ララサンパティック	牝3	54.0		和田譲治	1:18.7	2.0	6-7	42.0	4.3	3	509	0		高野毅		藤井亮輔	
取	2	2		パルピト	牝3	54.0		藤本現暉					---		計不			栗田裕光		（有）ターフ・スポ	
取	7	13		セイヴォヤージュ	牡3	56.0		安藤洋一					---		計不			米田英世		金田成基	
