rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アッシャムス	牝4	55.0		御神本訓	1:00.4		9-9	36.3	2.1	1	482	0		田中正人		（有）桑田牧場	260.0
2	8	12		カズノイケヅキ	牝4	55.0		矢野貴之	1:00.6	1.1/4	1-2	37.5	5.1	4	479	4		佐野謙二		鈴木可一	104.0
3	4	4		ラッシュウィン	セ5	57.0		中村尚平	1:00.8	1.1/4	7-7	36.8	287.7	12	460	-1		村上頼章		岡田勇	65.0
4	7	9		サンバパレード	牝4	55.0		西啓太	1:01.0	1.1/4	3-3	37.7	5.1	3	467	7		福永敏		山上和良	39.0
5	1	1		カーディストリー	牝4	53.0		藤田凌	1:01.1	クビ	4-4	37.4	38.6	7	460	1		福永敏		（有）下河辺牧場	26.0
6	5	6		ヴィーグリーズ	セ6	57.0		江里口裕	1:01.3	3/4	10-10	37.1	4.3	2	437	-4		高野毅		大田恭充	
7	2	2		ノーボーダー	牡5	57.0		小林拓未	1:01.4	1/2	8-8	37.3	30.3	6	496	-4		久保田信		豊島愛子	
8	7	10		クールアオイ	牡7	54.0		大木天翔	1:01.5	3/4	6-6	37.7	66.2	9	463	2		佐野謙二		本田廣一	
9	6	8		スタービアンカ	牝4	53.0		東原悠善	1:01.6	クビ	12-11	37.1	238.6	11	449	-12		寺田新太		豊島愛子	
10	8	11		レッドパワー	牝5	53.0		川島正太	1:01.7	1/2	11-12	37.3	53.3	8	408	-2		三坂盛雄		田村彰夫	
11	6	7		ホウオウファースト	牡7	51.0		中島良美	1:01.7	クビ	2-1	38.6	108.1	10	430	1		渡辺和雄		小笹芳央	
12	5	5		エムズヤヨイ	牝3	55.0		加藤和博	1:02.1	2.0	5-5	38.3	20.0	5	440	1		堀江仁		鈴木伸哉	
