rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アラゴネス	セ4	56.0		本田正重	1:43.8		4-3-4-3	39.8	2.5	1	554	-2		佐宗応和		井上久光	120.0
2	8	11		シングンスパーク	牡4	56.0		森泰斗	1:43.9	1/2	3-4-3-3	40.1	4.7	3	462	0		三坂盛雄		伊坂重憲	48.0
3	6	8		ヤマニンフォルツァ	牡5	56.0		今野忠成	1:44.0	3/4	9-8-7-7	39.6	20.3	6	536	-1		渡部則夫		土井久美子	30.0
4	6	7		ローガン	牡3	56.0		藤田凌	1:44.2	1.0	5-5-5-5	40.1	14.8	5	479	5		荒山勝徳		山田武雄	18.0
5	2	2		メイショウホウジュ	牝4	54.0		遠藤健太	1:44.5	1.3/4	6-6-6-6	40.1	70.8	11	447	-5		岡野尚光		山下晃徳	12.0
6	1	1		リュウワンラブ	牝3	54.0		松崎正泰	1:44.6	クビ	10-10-11-10	39.4	43.3	9	434	5		庄子昭彦		門脇竜一	
7	7	10		ファーストカム	牝3	54.0		笹川翼	1:44.6	ハナ	2-2-1-1	40.8	3.3	2	481	-7		大宮和也		西村健	
8	7	9		ヤマイチサンライズ	牡7	56.0		岡村健司	1:44.7	3/4	7-7-9-9	40.2	74.2	12	501	-5		秋吉和美		西村健作	
9	4	4		ミラキュラスパワー	牝4	54.0		東原悠善	1:45.0	1.1/2	8-9-8-8	40.3	36.7	8	463	-3		久保田信		豊島愛子	
10	5	6		トーセンエクラ	牡5	56.0		矢野貴之	1:45.1	3/4	11-11-10-11	40.3	30.2	7	478	0		佐々木洋		男澤喜惠子	
11	8	12		セルゲイ	セ5	56.0		藤本現暉	1:45.3	3/4	12-12-12-12	39.5	9.9	4	483	-4		蛯名雄太		吉田照哉	
12	3	3		ヤマサンホワイト	牡5	55.0		吉井章	1:45.6	1.3/4	1-1-2-1	41.8	55.5	10	466	-14		吉井竜一		白川勝彦	
