rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カフェジュリア	牝4	52.0		仲原大生	1:29.5		4-6-6	38.6	20.6	6	475	17		柏木一夫		豊島愛子	100.0
2	8	13		リンケージ	牝4	54.0		矢野貴之	1:29.7	3/4	3-3-3	39.3	5.1	3	456	-3		渡辺和雄		鈴木雅彦	40.0
3	1	1		アネモネテソーロ	牝3	54.0		藤本現暉	1:30.1	2.0	1-1-1	39.9	2.1	1	481	-3		蛯名雄太		東桂木真吾	25.0
4	5	8		センジュエース	牡4	56.0		今野忠成	1:30.3	3/4	12-9-8	39.1	9.1	4	439	4		佐々木洋		増山武志	15.0
5	3	4		ヘルデンレーベン	牡6	56.0		川島正太	1:30.4	3/4	7-6-5	39.5	35.1	9	504	1		松浦裕之		星加浩一	10.0
6	2	2		ロイヤルホジャリ	牝3	54.0		千田洋	1:30.6	3/4	9-11-11	39.2	32.0	8	432	9		高野毅		（有）ミルファーム	
7	7	11		エコロキングダム	牡3	56.0		本橋孝太	1:30.6	アタマ	6-2-2	40.4	4.6	2	480	5		立花伸		原村正紀	
8	4	5		サイレンスディガ	牝6	54.0		遠藤健太	1:30.6	クビ	5-8-9	39.5	13.7	5	436	12		遠藤茂		（株）ファーストビ	
9	7	12		バレットドゥオール	牝3	54.0		有年淳	1:31.0	2.0	11-12-12	39.5	114.3	11	437	6		吉井竜一		佐野幸一郎	
10	6	10		キングシャノン	牡9	56.0		小林拓未	1:31.6	3.0	14-13-13	39.9	294.1	14	458	8		渡部則夫		鈴木昭	
11	4	6		セイヴェスパー	牝3	53.0		吉井章	1:31.7	3/4	2-4-4	41.1	26.3	7	450	1		米田英世		金田成基	
12	6	9		ウインベーネ	牡8	56.0		松崎正泰	1:31.8	クビ	9-10-10	40.6	79.2	10	470	1		庄子昭彦		酒井孝敏	
13	5	7		ケンシロウ	牡3	56.0		和田譲治	1:31.8	アタマ	8-5-7	41.0	139.9	13	444	2		井上弘之		真下辰夫	
14	8	14		エドノアズマオー	牡3	56.0		本田正重	1:32.2	2.0	13-14-14	40.3	131.3	12	444	-1		佐宗応和		遠藤喜松	
