rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フィオリキアリ	牝3	52.0		藤岡康太	2:00.3		2-2-2-2	35.1	6.2	2	444	20		清水久詞		槙和美	1,535.7
2	5	10		ボンオムトゥック	牝3	52.0		福永祐一	2:00.5	1.1/2	7-8-7-6	34.9	1.8	1	462	12		高橋亮		窪田芳郎	610.2
3	3	5		ゲンティアナ	牝4	55.0		荻野極	2:00.5	ハナ	2-3-3-3	35.2	35.6	10	444	30		松永幹夫		吉田勝己	385.1
4	3	6		メトロポール	牝4	55.0		浜中俊	2:00.8	1.3/4	9-9-9-7	35.1	14.4	6	474	-6		吉村圭司		ゴドルフィン	230.0
5	6	11		ココナッツスルー	牝5	55.0		松山弘平	2:00.9	1/2	9-9-15-14	34.7	12.4	4	450	8		橋口慎介		飯田正剛	150.0
6	2	3		ハローユニコーン	牝6	55.0		松若風馬	2:00.9	アタマ	1-1-1-1	36.2	23.1	7	470	-8		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
7	4	7		ハギノカエラ	牝7	55.0		川田将雅	2:01.0	クビ	15-13-9-7	35.3	14.0	5	432	-6		鮫島一歩		安岡美津子	
8	1	2		スパイクナード	牝6	55.0		国分恭介	2:01.1	3/4	6-6-9-10	35.4	33.1	9	448	-2		佐々木晶		前田幸治	
9	4	8		アルファライズ	牝4	55.0		北村友一	2:01.1	ハナ	7-6-5-3	35.7	32.5	8	454	6		安田隆行		松岡隆雄	
10	6	12		カサーレ	牝5	55.0		川須栄彦	2:01.3	1.1/4	4-4-7-10	35.8	158.8	15	438	-2		吉岡辰弥		飯田正剛	
11	5	9		ヒラボクメルロー	牝4	55.0		小崎綾也	2:01.4	3/4	12-13-15-16	35.1	44.2	11	452	-2		寺島良		平田牧場	
12	8	15		トロハ	牝4	55.0		幸英明	2:01.4	クビ	12-12-3-7	36.1	70.4	13	482	-8		浜田多実		橋元勇氣	
13	1	1		シャンドフルール	牝3	52.0		鮫島克駿	2:01.5	クビ	4-4-5-3	36.1	8.3	3	502	6		松永幹夫		前田葉子	
14	7	13		ペプチドフシチョウ	牝4	55.0		富田暁	2:01.5	アタマ	12-13-13-14	35.5	100.3	14	456	6		武英智		沼川一彦	
15	8	16		レイトブルーミング	牝4	55.0		国分優作	2:02.1	3.1/2	9-9-12-10	36.3	230.1	16	442	0		松下武士		ジーホース	
16	7	14		バラーディスト	牝4	55.0		和田竜二	2:02.6	3.0	16-16-13-10	36.6	67.3	12	484	14		石坂正		シルクレーシング	
