rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ミニーアイル	牝2	54.0		秋山真一	1:08.4		8-6	34.6	1.9	1	486	-14		武幸四郎		大野剛嗣	510.0
2	3	3		アルムファーツリー	牝2	54.0		鮫島克駿	1:08.9	3.0	4-3	35.4	5.8	2	452	6		川村禎彦		崎川美枝子	200.0
3	5	7		シゲルセンム	牝2	54.0		幸英明	1:08.9	アタマ	1-1	35.7	8.2	4	456	4		谷潔		森中蕃	130.0
4	8	14		ラマルセイエーズ	牝2	54.0		松山弘平	1:09.0	クビ	13-12	34.3	57.0	7	452	-4		森田直行		岡田牧雄	77.0
5	3	4		エムティースマイル	牝2	53.0		富田暁	1:09.2	1.0	10-10	35.1	60.8	8	440	-2		木原一良		丸山輝城	51.0
6	4	5		クラーロイメル	牝2	54.0		藤岡康太	1:09.5	2.0	8-9	35.7	15.6	6	444	-4		高橋義忠		ケーエスＨＤ	
7	6	10		ミヤジオシャラク	牝2	54.0		和田竜二	1:09.5	クビ	2-2	36.2	6.6	3	482	-2		川村禎彦		曽我司	
8	8	13		パピードッグ	牝2	54.0		松若風馬	1:10.0	3.0	4-3	36.5	112.7	10	462	-2		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	1	1		バールベック	牝2	54.0		国分優作	1:10.4	2.1/2	4-6	36.8	9.7	5	412	-8		吉田直弘		サラブレッドクラブ・ラフィアン	
10	6	9		ミラクル	牝2	54.0		北村友一	1:10.6	3/4	2-3	37.2	89.0	9	446	-6		加用正		協栄	
11	7	12		ボラーレヴィーア	牝2	51.0		服部寿希	1:10.8	1.1/4	11-11	36.4	346.8	14	350	6		服部利之		中西功	
12	2	2		シゲルヒショ	牝2	54.0		酒井学	1:11.0	1.1/2	11-12	36.6	212.5	12	420	-8		鈴木孝志		森中蕃	
13	5	8		アピールデザイン	牝2	54.0		小崎綾也	1:11.3	1.3/4	4-6	37.7	137.0	11	436	0		村山明		西村新一郎	
14	4	6		カシノネメシス	牝2	54.0		川須栄彦	1:13.6	大	13-14	38.9	226.8	13	486	-4		蛯名利弘		柏木務	
