rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		コートダルジャン	牝2	54.0		北村友一	2:03.2		12-13-11-7	36.0	4.3	2	466	0		牧田和弥		キャロットファーム	700.0
2	5	9		オリノコ	牡2	54.0		浜中俊	2:03.3	3/4	14-14-14-9	35.8	13.6	4	472	0		須貝尚介		金子真人ホールディングス	280.0
3	2	3		ワールドリバイバル	牡2	54.0		藤岡康太	2:03.6	1.3/4	10-11-11-12	36.4	14.2	6	498	0		牧田和弥		鈴木昭和	180.0
4	4	8		シーニッククルーズ	牡2	54.0		松若風馬	2:03.6	クビ	16-17-16-13	35.8	32.3	9	498	0		武幸四郎		キャロットファーム	110.0
5	2	4		キリーティー	セ2	54.0		国分恭介	2:04.1	3.0	14-15-14-13	36.6	31.3	8	550	0		中竹和也		ノースヒルズ	70.0
6	4	7		メイショウシンタケ	牡2	54.0		秋山真一	2:04.3	1.1/4	10-7-8-9	37.4	160.1	15	434	0		千田輝彦		松本好雄	
7	6	11		リーブルミノル	牡2	54.0		松山弘平	2:04.7	2.1/2	2-2-2-2	38.3	19.5	7	480	0		本田優		吉岡實	
8	8	16		トーホウボス	牡2	54.0		酒井学	2:05.0	1.3/4	8-9-8-3	38.1	79.5	12	480	0		高橋康之		東豊物産	
9	8	17		スタッドリー	牡2	54.0		福永祐一	2:05.1	3/4	8-9-10-7	38.1	5.7	3	510	0		奥村豊		シルクレーシング	
10	1	2		アズユーフィール	牡2	54.0		国分優作	2:05.2	クビ	12-11-11-13	38.0	218.3	16	480	0		宮本博		コスモヴューファーム	
10	8	15		トーセンアラン	牡2	54.0		川田将雅	2:05.2	同着	5-7-4-3	38.6	2.7	1	520	0		池江泰寿		島川隆哉	
12	1	1		ルーリング	牡2	54.0		鮫島克駿	2:05.7	3.0	5-5-4-5	39.0	13.8	5	506	0		浅見秀一		Ｇ１レーシング	
13	3	5		グランドアイディル	牡2	54.0		幸英明	2:05.8	3/4	1-1-1-1	39.5	46.6	11	472	0		羽月友彦		田畑利彦	
14	3	6		シューネスリヒト	牝2	54.0		藤井勘一	2:06.0	1.1/2	2-2-6-9	39.2	98.2	13	426	0		宮本博		社台レースホース	
15	6	12		メイショウオキビ	牡2	53.0		富田暁	2:06.1	クビ	2-2-2-5	39.7	150.3	14	494	0		松永昌博		松本好雄	
16	5	10		ルーチェビアンカ	牝2	54.0		和田竜二	2:07.5	9.0	5-5-6-13	40.7	34.0	10	438	0		今野貞一		グリーンファーム	
17	7	13		カシノバリサイト	牡2	54.0		高倉稜	2:09.1	10.0	16-16-17-17	40.7	284.7	17	474	0		谷潔		柏木務	
