rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		レミニシェンザ	牝3	54.0		長岡禎仁	1:47.2		13-13-13-14	34.5	57.6	9	454	-2		羽月友彦		キャロットファーム	510.0
2	1	1		メモリーオブブルー	牝3	54.0		浜中俊	1:47.4	1.1/2	8-8-8-6	35.3	19.5	6	434	-4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	200.0
3	7	13		カサドーラ	牝3	54.0		鮫島克駿	1:47.5	1/2	10-10-11-8	35.1	9.1	4	436	0		吉村圭司		ノースヒルズ	130.0
4	3	5		ニーニャ	牝3	54.0		国分優作	1:47.6	クビ	8-8-9-8	35.3	94.8	14	494	2		松下武士		ノルマンディーサラブレッドレーシング	77.0
5	5	10		ロナウド	牡3	56.0		藤岡康太	1:47.7	3/4	15-15-15-15	34.7	66.0	11	406	0		鮫島一歩		安原浩司	51.0
6	6	11		ホウショウエポック	牝3	54.0		幸英明	1:47.8	3/4	3-3-2-2	36.4	11.1	5	468	6		河内洋		芳賀美知子	
7	1	2		グランレミー	牡3	56.0		川須栄彦	1:47.8	ハナ	13-13-13-13	35.1	29.5	8	498	4		佐々木晶		間宮秀直	
8	2	3		エターナルバディ	セ3	56.0		秋山真一	1:47.9	1/2	11-10-11-8	35.5	69.9	12	480	18		武幸四郎		キーファーズ	
9	2	4		ロードライトニング	牡3	56.0		川田将雅	1:48.0	クビ	3-5-5-4	36.3	2.9	1	436	6		安田翔伍		ロードホースクラブ	
10	4	8		サマービート	牡3	56.0		北村友一	1:48.2	1.1/4	2-2-1-1	36.8	3.2	2	468	4		藤原英昭		ゴドルフィン	
11	6	12		オースミカムイ	セ3	56.0		酒井学	1:48.3	3/4	11-12-4-4	36.8	60.6	10	452	-8		渡辺薫彦		オースミ	
12	8	15		フレーヴォ	牝3	54.0		中井裕二	1:48.4	クビ	6-5-9-11	36.2	27.2	7	428	-8		庄野靖志		ロードホースクラブ	
13	7	14		メイショウハーラン	牡3	53.0		泉谷楓真	1:48.4	アタマ	6-5-7-11	36.4	118.9	15	458	28		南井克巳		松本和子	
14	3	6		マルタクロス	牡3	56.0		小崎綾也	1:49.3	5.0	3-3-5-6	37.5	81.9	13	508	-2		松永幹夫		寺田千代乃	
15	4	7		キャプテンドレイク	牡3	56.0		松山弘平	1:49.6	1.3/4	1-1-2-3	38.2	5.3	3	486	6		今野貞一		谷掛龍夫	
16	5	9		クリノガオガオ	牡3	56.0		藤懸貴志	1:49.7	1/2	15-15-16-16	36.6	175.0	16	460	2		谷潔		栗本守	
