rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ヨカヨカ	牝2	57.0		福永祐一	1:09.2		1-1	35.2	1.3	1	446	-2		谷潔		岡浩二	1,439.9
2	3	5		テイエムサツマドン	牡2	55.0		和田竜二	1:09.8	3.1/2	4-2	35.4	5.6	2	472	-6		鈴木孝志		竹園正繼	571.4
3	4	8		ライトシャワー	牝2	55.0		田中純	1:09.8	クビ	10-7	34.6	41.4	5	458	-15		手島勝利		村山光弘	355.7
4	8	17		カシノレオ	牡2	55.0		松山弘平	1:09.9	クビ	2-4	35.7	8.3	3	486	6		鈴木孝志		柏木務	210.0
5	5	9		ヒムカノロッキー	牡2	53.0		中井裕二	1:10.2	2.0	2-3	36.1	247.0	13	468	0		湯窪幸雄		杉浦和也	140.0
6	8	15		アイアンムスメ	牝2	53.0		藤岡康太	1:10.2	ハナ	4-4	35.7	13.7	4	436	-4		笹田和秀		西村新一郎	
7	8	16		イロエンピツ	牝2	53.0		幸英明	1:10.4	1.1/2	4-6	35.9	55.2	6	468	2		大根田裕		内田玄祥	
8	1	1		テイエムオペラッコ	牝2	53.0		国分優作	1:11.2	5.0	15-15	35.6	162.6	11	416	4		湯窪幸雄		竹園正繼	
9	7	14		テイエムサツマオー	牡2	53.0		荻野極	1:11.3	3/4	14-11	35.8	120.2	9	492	0		五十嵐忠		竹園正繼	
10	2	3		キリシマムテキ	牡2	53.0		高倉稜	1:11.5	1.1/4	10-8	36.4	119.3	8	434	4		石毛善彦		土屋君春	
11	6	12		ダイヤモンドヘッド	牡2	53.0		小牧太	1:11.6	1/2	9-10	36.6	110.7	7	484	6		服部利之		新保松二	
12	2	4		テイエムサツマッコ	牡2	53.0		富田暁	1:11.8	1.1/4	7-8	37.2	162.8	12	484	0		木原一良		竹園正繼	
13	3	6		サイパー	牡2	53.0		酒井学	1:11.9	3/4	13-13	36.6	250.7	14	438	2		武英智		山口裕介	
14	6	11		テイエムベニサツマ	牝2	53.0		国分恭介	1:12.1	1.1/4	17-15	36.2	263.8	15	414	10		飯田雄三		竹園正繼	
15	5	10		キリシマオードリー	牝2	53.0		柴田未崎	1:12.3	1.1/4	10-13	37.1	347.2	17	444	0		的場均		土屋君春	
16	7	13		シーフードパイセン	牡2	53.0		松若風馬	1:12.9	3.1/2	15-17	37.3	149.7	10	438	0		松永幹夫		山下良子	
17	4	7		クラトリヴィーナス	牝2	55.0		石川慎将	1:13.2	1.3/4	8-11	38.3	290.2	16	418	-16		石川浩文		徳重実幸	
