rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ラインオブダンス	牝3	52.0		川田将雅	1:47.0		6-6-5-5	34.5	3.3	2	492	4		矢作芳人		Ｇ１レーシング	760.0
2	6	8		ヤマニンマヒア	牡4	57.0		和田竜二	1:47.1	3/4	9-9-9-9	34.1	7.6	4	450	-12		松永幹夫		土井肇	300.0
3	8	12		ロードシャムロック	牡3	54.0		中井裕二	1:47.1	アタマ	3-4-4-3	34.9	16.2	6	498	-12		中内田充		ロードホースクラブ	190.0
4	2	2		ヴェントボニート	牝3	52.0		松山弘平	1:47.2	クビ	10-9-9-9	34.3	2.7	1	414	0		池添学		名古屋友豊	110.0
5	5	7		シルバーエース	牡3	54.0		鮫島克駿	1:47.3	3/4	7-7-6-6	34.5	18.5	7	462	-2		橋口慎介		林正道	76.0
6	7	11		セイイーグル	セ6	57.0		福永祐一	1:47.5	1.1/4	11-11-11-11	34.2	15.0	5	440	-4		石坂正		吉澤ホールディングス	
7	4	4		クリノブレーヴ	牡3	54.0		幸英明	1:48.0	3.0	13-13-13-12	34.4	37.0	10	446	-8		長谷川浩		栗本博晴	
8	6	9		グレースオブナイル	牝3	52.0		松若風馬	1:48.0	クビ	2-2-2-2	36.1	7.1	3	430	-4		杉山晴紀		グリーンファーム	
9	5	6		エイシンバイエルン	牝3	52.0		太宰啓介	1:48.6	3.1/2	1-1-1-1	36.9	33.4	9	484	-2		中尾秀正		栄進堂	
10	4	5		オーシャンスケイプ	牝4	55.0		北村友一	1:48.9	1.3/4	5-5-6-6	36.2	84.6	12	424	-8		長谷川浩		シルクレーシング	
11	3	3		ロードマドリード	牡5	57.0		川須栄彦	1:48.9	クビ	7-7-6-6	36.1	26.0	8	466	4		角居勝彦		ロードホースクラブ	
12	1	1		エピローグ	牝4	55.0		小崎綾也	1:49.3	2.1/2	3-3-2-3	37.3	78.6	11	460	-10		小崎憲		藤田好紀	
13	8	13		スーパーアロイ	牡4	57.0		藤懸貴志	1:50.7	9.0	12-11-11-13	37.3	148.7	13	486	-8		大根田裕		藤原征士郎	
