rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヨドノドリーム	牡3	56.0		鮫島克駿	1:46.5		11-10-6-5	38.4	39.5	8	482	6		谷潔		海原聖一	510.0
2	1	1		ファスタザウインド	牡3	56.0		松若風馬	1:46.5	クビ	5-4-4-3	38.7	6.0	3	512	-14		高橋康之		鈴木康弘	200.0
3	2	4		サトノマッスル	牡3	56.0		荻野極	1:46.9	2.1/2	6-7-6-6	38.8	9.8	4	454	0		池江泰寿		サトミホースカンパニー	130.0
4	1	2		ヴァシリアス	牡3	56.0		福永祐一	1:47.3	2.1/2	8-8-9-7	39.1	2.1	1	492	-2		安田翔伍		前田葉子	77.0
5	6	12		ワンダーアマルフィ	牡3	56.0		長岡禎仁	1:47.4	クビ	14-13-12-11	38.4	3.9	2	484	-4		石橋守		山本能成	51.0
6	7	13		シュアゲイト	牡3	56.0		国分恭介	1:47.7	1.3/4	2-3-2-1	40.2	61.0	11	488	-6		宮本博		グリーンファーム	
7	6	11		メイショウポルポ	牡3	56.0		国分優作	1:47.9	1.0	11-12-10-9	39.5	78.8	13	428	0		松下武士		松本好隆	
8	8	16		メイショウカミング	牡3	56.0		和田竜二	1:48.6	4.0	2-4-4-7	40.7	20.1	6	464	-14		河内洋		松本好雄	
9	2	3		エイティーンローズ	牝3	54.0		中井裕二	1:48.8	1.1/4	1-1-1-2	41.4	168.2	14	472	-2		飯田祐史		中山泰志	
10	5	9		ルシエンテ	牡3	56.0		秋山真一	1:48.9	3/4	2-2-2-3	41.5	47.0	9	494	7		大根田裕		奥裕嗣	
11	5	10		デュボンタン	牝3	54.0		藤井勘一	1:49.6	4.0	13-13-15-14	40.0	250.1	15	472	6		高橋康之		ノースヒルズ	
12	4	8		シャムエル	牡3	56.0		小崎綾也	1:49.9	2.0	16-16-16-16	39.9	323.5	16	484	-4		湯窪幸雄		山上和良	
13	4	7		スリーシンフォニー	牡3	56.0		酒井学	1:49.9	ハナ	6-6-6-9	41.8	72.9	12	512	-12		藤沢則雄		永井商事	
14	3	6		ヘルスチェック	牝3	54.0		松山弘平	1:50.1	1.1/4	15-15-14-14	40.7	19.9	5	472	0		松田国英		ゴドルフィン	
15	8	15		グリムスポンド	牝3	54.0		幸英明	1:50.1	クビ	8-8-11-12	41.6	22.7	7	486	26		西村真幸		吉田勝己	
16	7	14		ナスタチューム	牝3	54.0		北村友一	1:50.7	3.1/2	10-10-12-13	41.7	52.7	10	490	16		笹田和秀		キャロットファーム	
