rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リードメロディー	牝4	54.0		田村直也	1:33.1		1-1-1-1	40.2	55.7	10	430	0		保利良次		谷謙介	100.0
2	6	6		グランヴェルソー	セ3	56.0		山田雄大	1:33.1	クビ	3-4-3-3	39.9	2.1	1	432	3		諏訪貴正		間宮秀直	28.0
3	4	4		トラノパワー	牡4	56.0		廣瀬航	1:33.1	ハナ	5-5-5-5	39.8	11.5	4	501	4		高本友芳		西森鶴	14.0
4	5	5		マイネルアルモニコ	牡3	56.0		板野央	1:33.2	1/2	7-7-6-7	39.6	11.8	5	438	2		保利良平		村瀬正	10.0
5	7	7		キングリキュール	牡4	56.0		井上幹太	1:33.3	1/2	9-9-8-8	39.5	38.9	8	438	-12		西村守幸		澤田孝之	8.0
6	2	2		コルク	牡4	56.0		大山真吾	1:33.3	クビ	8-8-10-10	39.5	6.2	3	504	-10		渡瀬寛彰		遠藤喜和	
7	8	10		ミキノエイトビート	牝3	54.0		吉村智洋	1:33.3	アタマ	2-2-2-2	40.2	3.4	2	435	-1		大石省三		谷口久和	
8	1	1		マロンドクイーン	牝3	54.0		松木大地	1:33.4	クビ	6-6-7-6	40.0	49.0	9	419	3		長南和宏		石川幸司	
9	3	3		サクラトスカーナ	牝4	54.0		田中学	1:33.5	クビ	4-3-4-4	40.3	14.2	6	485	-2		北野真弘		（株）さくらコマー	
10	7	8		クリノオオクニヌシ	牡4	56.0		長谷部駿	1:33.6	1/2	10-10-9-9	39.4	38.2	7	494	9		石橋満		栗本八江	
