rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ノルトクリーガー	牡2	55.0		川原正一	1:22.0		1-1-1-1	40.7	9.2	4	468	-2		柏原誠路		渡部賢治	80.0
2	2	2		ユウバエ	牝2	54.0		廣瀬航	1:22.1	クビ	4-4-4-3	40.5	2.1	1	396	-4		松浦聡志		岡浩二	22.4
3	8	10		ハングタイム	牡2	55.0		竹村達也	1:22.7	3.1/2	3-3-2-2	41.1	9.0	3	480	-4		坂本和也		前田良平	11.2
4	8	9		キーボウル	牡2	55.0		大山真吾	1:23.2	3.0	2-2-3-4	41.7	25.2	6	467	-7		松平幸秀		北前孔一郎	8.0
5	3	3		チャイムカムオン	牝2	54.0		吉村智洋	1:23.3	クビ	9-9-9-10	41.1	36.3	8	498	-2		大石省三		名古屋一征	6.4
6	7	7		ディレットヴィータ	牝2	54.0		板野央	1:23.5	1.1/2	9-10-9-6	41.3	121.0	10	456	-1		保利幸作		（株）Ａｍｂｉｔｉ	
7	1	1		アナシュカ	牝2	54.0		田野豊三	1:23.9	2.1/2	8-6-8-7	41.9	29.0	7	415	-4		保利良次		谷謙介	
8	6	6		トゥーレーヌ	牝2	54.0		杉浦健太	1:24.2	1.1/2	7-7-6-7	42.2	21.6	5	405	-1		碇清次郎		藤井亮輔	
9	4	4		エイシンキンバリー	牝2	54.0		田中学	1:24.6	2.1/2	5-5-5-5	42.9	2.4	2	429	-1		橋本忠明		平井克彦	
10	5	5		ペーパードライバー	牝2	54.0		小谷周平	1:25.3	4.0	6-8-6-9	43.3	93.4	9	443	-5		溝橋利喜		小林聖子	
