rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイアフェクション	牡6	56.0		廣瀬航	1:32.6		5-5-6-6	39.9	13.3	5	478	2		国澤利照		五影隆則	100.0
2	2	2		ピエナシニスター	牝5	54.0		吉村智洋	1:32.9	2.0	4-4-4-3	40.6	1.4	1	462	-3		松平幸秀		岸野隼斉	28.0
3	3	3		ラストリンクス	牡4	56.0		笹田知宏	1:32.9	ハナ	10-10-3-4	39.9	6.2	2	519	-8		新子雅司		渡部賢治	14.0
4	7	9		クレバーバード	セ5	56.0		下原理	1:33.2	1.1/2	6-6-7-5	40.7	14.6	6	489	8		保利幸作		津田康平	10.0
5	6	7		フミタツアーロン	牡7	56.0		高畑皓一	1:33.3	1/2	9-7-8-8	40.3	12.0	4	498	0		大塚信次		大黒富美子	8.0
6	8	11		ダンカン	牡8	56.0		山田雄大	1:33.3	クビ	3-3-2-2	40.8	7.1	3	476	6		土屋洋之		（有）モリクニ	
7	5	5		マートルリース	牝5	54.0		長谷部駿	1:33.9	3.1/2	1-1-1-1	41.9	208.3	8	444	-10		岡田利一		大黒富美子	
8	6	6		アイファーハート	牝8	54.0		井上幹太	1:33.9	ハナ	11-11-9-10	40.4	227.9	10	448	4		尾原強		青山郁代	
9	1	1		キタノカミカゼ	牡7	56.0		石堂響	1:34.1	3/4	8-8-11-11	40.6	92.7	7	455	1		大塚信次		大黒富美子	
10	8	10		ミキノティンパニー	牝5	54.0		松木大地	1:34.5	2.1/2	7-9-10-9	41.3	246.8	11	450	-7		大石省三		谷口久和	
11	7	8		グレーフィンソニア	牝4	54.0		鴨宮祥行	1:34.9	2.1/2	2-2-5-7	42.7	215.2	9	480	-3		渡瀬寛彰		村上稔	
