rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オーバーテイカー	牡3	56.0		井上幹太	1:33.7		7-7-8-7	40.1	7.5	3	452	-2		雑賀伸一		（有）キヨタケ牧場	50.0
2	8	9		ジュンジュン	牡3	56.0		大山真吾	1:33.8	1/2	8-8-4-3	40.1	1.8	1	475	-5		保利良平		吉川潤	14.0
3	4	4		ロッキンマイハート	牡4	56.0		石堂響	1:34.1	1.3/4	2-1-1-1	41.2	19.2	6	460	8		徳本慶一		平賀眞吾	7.0
4	6	6		メイショウキンカク	牡3	56.0		下原理	1:34.2	3/4	6-6-6-4	40.8	3.5	2	460	0		橋本忠明		松本好雄	5.0
5	7	8		トウケイサミドリ	牝5	54.0		杉浦健太	1:34.3	クビ	1-2-2-2	41.3	20.8	7	455	1		有馬澄男		大石正	4.0
6	3	3		スカイノブランチ	牝4	54.0		松木大地	1:34.8	3.0	10-10-10-8	40.7	35.1	8	440	-6		茂崎正善		江川星	
7	8	10		フローラルキスミー	牝3	54.0		長谷部駿	1:34.9	1/2	3-5-3-4	41.7	18.2	5	415	-11		石橋満		高橋正雄	
8	7	7		ジプソフィーユ	牝4	54.0		笹田知宏	1:35.0	3/4	3-3-5-4	41.7	42.2	9	425	1		山口益巳		中西寿一	
9	1	1		サクラベスト	牡5	56.0		田中学	1:35.1	クビ	9-9-9-10	41.1	13.0	4	483	-3		北野真弘		谷岡康成	
10	2	2		デラウェア	牝4	54.0		渡瀬和幸	1:35.5	2.1/2	5-3-7-9	42.2	86.2	10	457	7		黒田隆男		（株）さくらコーポ	
