rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンスリウムシンヤ	牡2	55.0		山本咲希	1:24.7		4-4-2-2	40.7	2.8	1	417	3		田中道夫		中地賢次郎	60.0
2	1	1		ソラモトベルハズ	牝2	54.0		下原理	1:24.9	3/4	10-10-4-4	40.2	4.6	3	394	2		北野真弘		眞田誠之	16.8
3	8	9		レコパンダンカーク	牡2	55.0		松木大地	1:25.5	3.1/2	2-2-3-3	41.6	3.3	2	499	0		尾原強		山下壽	8.4
4	8	10		ヤシロヴィッキー	牝2	54.0		渡瀬和幸	1:25.8	1.3/4	1-1-1-1	42.6	114.4	10	425	9		西川精治		組）ヤシロ組合	6.0
5	5	5		イーカップヒメ	牝2	54.0		大山真吾	1:25.8	アタマ	7-7-8-7	40.7	11.9	6	438	-1		柏原誠路		三宅勝俊	4.8
6	7	7		ダブルテイク	牝2	54.0		竹村達也	1:25.9	1/2	5-5-6-5	41.2	11.9	5	489	9		盛本信春		山口敦広	
7	3	3		ライプトラオム	牡2	55.0		井上幹太	1:26.2	1.3/4	9-9-10-8	40.8	6.5	4	440	-10		保利良平		河本義弘	
8	6	6		ムグンファ	牝2	52.0		木本直	1:26.7	3.0	8-8-9-9	41.5	31.8	7	442	4		溝橋利喜		組）オールザベスト組	
9	4	4		エイシンヒーロー	牡2	55.0		永井孝典	1:27.3	3.1/2	6-6-7-10	42.4	73.1	8	440	-8		大山寿文		木村良明	
10	7	8		ゲットイットサブ	セ2	55.0		石堂響	1:27.4	クビ	3-3-5-6	43.2	90.8	9	468	-1		田村彰啓		大西洋平	
