rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダノンローチェ	牡3	57.0		田中学	1:32.6		3-5-4-4	39.4	4.7	3	534	3		保利幸作		（株）ダノックス	50.0
2	8	10		レーニンテソーロ	牡3	57.0		大山真吾	1:32.8	1.1/4	4-3-3-3	39.7	2.5	1	502	1		渡瀬寛彰		了徳寺健二ホールディ	14.0
3	7	8		メイショウギンレイ	牡3	56.0		吉村智洋	1:33.6	5.0	2-2-2-1	40.7	9.7	5	429	0		有馬澄男		松本好雄	7.0
4	6	6		ムキムキムッキー	牡4	56.0		下原理	1:33.6	クビ	8-6-6-7	40.1	6.4	4	508	0		諏訪貴正		（株）イージス	5.0
5	4	4		マロンジェム	牡3	56.0		杉浦健太	1:33.6	ハナ	9-9-9-9	39.8	34.4	6	497	1		新井隆太		（株）フロンティア	4.0
6	5	5		ワイドディスボン	牝3	54.0		笹田知宏	1:33.7	クビ	5-4-5-5	40.4	3.2	2	489	-7		新子雅司		幅田昌伸	
7	3	3		ヴァイスリヒト	牡3	57.0		山本咲希	1:34.1	2.1/2	6-8-6-6	40.5	34.9	7	461	0		田中道夫		西岡透	
8	8	9		ララケリア	牝4	52.0		木本直	1:34.4	1.3/4	1-1-1-2	41.5	210.6	10	415	-2		溝橋利喜		小谷昌吾	
9	1	1		エンドオブジアース	牡8	56.0		井上幹太	1:35.1	4.0	7-7-6-7	41.5	78.2	8	493	2		南弘樹		山崎和哉	
10	2	2		ホウオウトラスト	牡3	56.0		鴨宮祥行	1:36.7	10.0	10-10-10-10	42.7	105.3	9	478	-2		盛本信春		岡田牧雄	
