日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	12	16	6	11	226.6	16	12	55.0	良	1:13.6	2.5	6-5	34.3-36.8	38.5	阪神	202109050512	3歳以上2勝クラス	202109050512	01171	西村淳也	ダ	1200	474	6	0.0
2021/10/24	晴	12	12	6	7	155.3	12	11	55.0	良	1:39.8	2.7	1-1	35.6-36.2	38.9	東京	202105040612	3歳以上2勝クラス	202105040612	01169	武藤雅	ダ	1600	468	4	0.0
2021/09/19	晴	9	15	8	14	60.4	12	12	55.0	稍	1:11.6	1.6	14-14	33.4-36.6	36.8	中山	202106040409	浦安特別(2勝クラス)	202106040409	01127	丸山元気	ダ	1200	464	2	0.0
2021/04/17	曇	8	16	6	11	112.7	14	13	55.0	稍	1:12.9	1.4	6-9	34.5-37.0	37.9	中山	202106030708	4歳以上2勝クラス	202106030708	01169	武藤雅	ダ	1200	462	-22	0.0
2021/02/21	晴	12	14	8	14	10.7	5	13	55.0	稍	0:59.6	1.7	3-3	33.6-35.4	36.9	小倉	202110020412	伊万里特別(2勝クラス)	202110020412	01095	吉田隼人	ダ	1000	484	4	0.0
2020/08/29	曇	10	16	8	16	18.2	7	14	52.0	良	1:10.9	1.2	1-1	34.7-35.0	36.2	札幌	202001020510	摩周湖特別(2勝クラス)	202001020510	01095	吉田隼人	芝	1200	480	-2	0.0
2020/07/05	曇	12	16	2	4	14.1	7	9	55.0	重	1:07.7	0.6	1-1	30.8-36.3	36.9	福島	202003020212	3歳以上2勝クラス	202003020212	01171	西村淳也	ダ	1150	482	14	0.0
2020/01/19	曇	2	14	3	3	7.0	4	1	53.0	重	0:58.6	0.0	1-1	34.3-35.8	35.8	小倉	202010010202	4歳以上1勝クラス	202010010202	01171	西村淳也	ダ	1000	468	-8	760.0
2019/09/16	晴	7	15	3	4	26.0	8	12	53.0	良	1:14.0	1.7	4-5	35.1-37.2	38.6	阪神	201909040507	3歳以上1勝クラス	201909040507	01116	藤岡康太	ダ	1200	476	18	0.0
2019/08/25	小雨	7	14	2	2	3.8	2	2	52.0	良	0:59.2	0.2	1-1	34.7-35.9	36.1	小倉	201910021007	3歳以上1勝クラス	201910021007	01092	津村明秀	ダ	1000	458	-2	300.0
2019/06/02	小雨	12	16	8	16	22.5	9	13	52.0	良	1:14.4	2.3	1-1	35.3-36.8	39.1	阪神	201909030212	3歳以上1勝クラス	201909030212	01095	吉田隼人	ダ	1200	460	-2	0.0
2019/05/19	晴	6	15	2	2	23.3	5	4	54.0	良	1:13.3	1.3	7-7	34.8-37.2	37.9	京都	201908031006	3歳500万下	201908031006	01116	藤岡康太	ダ	1200	462	-6	110.0
2019/04/06	晴	2	16	1	1	6.2	4	1	54.0	良	1:10.4	-0.4	3-2	31.7-38.7	38.4	福島	201903010102	3歳未勝利	201903010102	01127	丸山元気	ダ	1150	468	-4	500.0
2019/03/16	晴	3	15	3	6	6.0	3	5	54.0	良	1:14.6	1.4	4-4	36.0-37.2	38.3	中京	201907020303	3歳未勝利	201907020303	01075	田辺裕信	ダ	1200	472	6	50.0
2018/11/24	晴	5	16	1	1	7.6	5	8	54.0	良	1:23.1	1.2	5-4	35.0-35.2	35.9	京都	201808050705	2歳新馬	201808050705	05212	Ｍ．デム	芝	1400	466	0	0.0
