日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	10	9	7	7	148.2	9	9	57.0	稍	1:37.9	2.6	5-6	37.3-33.8	36.0	阪神	202209010410	武庫川S(3勝クラス)	202209010410	01166	川又賢治	芝	1600	502	-4	0.0
2022/02/13	小雨	10	13	8	12	189.7	13	13	57.0	良	1:56.4	3.6	3-3-3-7	37.4-38.7	41.7	阪神	202209010210	加古川S(3勝クラス)	202209010210	01030	松田大作	ダ	1800	506	4	0.0
2021/11/27	晴	10	16	5	9	329.5	16	16	57.0	稍	1:26.6	2.2	11-11	34.9-37.2	37.9	東京	202105050710	シャングリラS(3勝クラス)	202105050710	05525	藤井勘一	ダ	1400	502	0	0.0
2021/11/14	晴	9	14	2	2	206.1	13	13	57.0	良	1:25.7	1.3	12-12	35.9-36.3	36.3	東京	202105050409	銀嶺S(3勝クラス)	202105050409	01131	西村太一	ダ	1400	502	-4	0.0
2021/10/17	曇	10	16	6	12	130.5	15	9	57.0	稍	1:24.1	1.0	8-8	34.9-36.3	36.6	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01131	西村太一	ダ	1400	506	26	0.0
2021/06/19	小雨	10	16	3	5	146.2	15	16	57.0	不	1:53.2	3.1	12-11-9-11	37.1-36.8	38.7	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01160	荻野極	ダ	1800	480	-4	0.0
2021/06/05	曇	10	16	1	1	104.1	16	12	55.0	重	1:52.4	1.9	12-11-15-14	35.8-38.1	38.2	中京	202107040110	松風月S(3勝クラス)	202107040110	01030	松田大作	ダ	1800	484	-2	0.0
2021/01/24	曇	11	16	8	15	31.4	9	16	56.0	不	1:45.4	3.1	15-15-16-16	28.9-36.7	37.4	小倉	202110010411	豊前S(3勝クラス)	202110010411	01115	浜中俊	ダ	1700	486	-16	0.0
2020/10/18	晴	12	16	3	5	28.9	6	14	57.0	重	1:50.7	1.7	15-14-13-13	35.8-36.1	36.3	京都	202008040412	平城京S(3勝クラス)	202008040412	01128	川須栄彦	ダ	1800	502	-12	0.0
2020/09/27	曇	10	16	3	6	3.0	1	15	57.0	稍	1:55.3	2.9	11-13-13-15	37.6-37.6	39.4	中山	202006040710	内房S(3勝クラス)	202006040710	05339	ルメール	ダ	1800	514	12	0.0
2020/06/28	雨	10	16	6	11	3.6	1	8	56.0	重	1:52.6	0.9	4-3-3-3	36.6-37.6	38.1	阪神	202009030810	花のみちS(3勝クラス)	202009030810	01030	松田大作	ダ	1800	502	2	0.0
2020/05/10	曇	9	16	8	16	11.1	5	3	57.0	良	1:51.6	0.1	4-4-2-2	35.8-36.7	36.8	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01115	浜中俊	ダ	1800	500	-4	464.8
2020/04/18	晴	12	16	3	6	3.1	1	1	57.0	不	2:05.1	0.0	3-3-3-3	36.9-38.7	38.3	阪神	202009020712	4歳以上2勝クラス	202009020712	01030	松田大作	ダ	2000	504	0	1100.0
2020/02/15	曇	8	13	7	11	2.7	1	1	56.0	稍	1:59.3	-0.7	2-2-2-2	29.5-37.7	37.6	京都	202008020508	4歳以上1勝クラス	202008020508	01030	松田大作	ダ	1900	504	-12	760.0
2019/10/14	曇	6	9	2	2			除	55.0	稍				30.4-38.0		京都	201908040506	3歳以上1勝クラス	201908040506	01115	浜中俊	ダ	1900	506	-10	0.0
2019/08/03	晴	12	14	1	1	1.8	1	4	54.0	良	1:46.8	0.2	14-14-13-12	30.2-39.2	37.3	小倉	201910020312	3歳以上1勝クラス	201910020312	01115	浜中俊	ダ	1700	516	0	110.0
2019/07/14	小雨	8	16	7	14	2.6	1	3	54.0	重	1:56.5	0.6	3-3-2-2	29.7-35.9	36.3	中京	201907030608	3歳以上1勝クラス	201907030608	01115	浜中俊	ダ	1900	516	-2	190.0
2019/05/12	晴	5	15	7	13	2.7	1	2	56.0	良	1:52.8	0.8	9-11-4-2	36.6-37.7	38.2	京都	201908030805	3歳500万下	201908030805	01115	浜中俊	ダ	1800	518	0	290.0
2019/03/09	晴	3	11	5	5	2.9	2	1	56.0	稍	1:53.4	-1.0	2-2-2-2	37.2-38.4	38.3	阪神	201909010503	3歳未勝利	201909010503	01115	浜中俊	ダ	1800	518	-4	500.0
2019/02/24	晴	3	15	2	2	20.3	9	3	56.0	良	1:56.0	0.2	7-7-7-8	38.3-38.7	38.3	阪神	201909010203	3歳未勝利	201909010203	01115	浜中俊	ダ	1800	522	-4	130.0
2019/02/10	晴	3	16	1	2	11.0	3	7	54.0	重	1:41.8	1.2	10-10	36.8-37.9	38.1	東京	201905010603	3歳新馬	201905010603	01161	菊沢一樹	ダ	1600	526	0	0.0
