日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	15	1	1	16.8	6	11	57.0	稍	2:36.6	1.2	13-12-13-13	31.5-34.7	35.0	中山	202206030111	日経賞(G2)	202206030111	01075	田辺裕信	芝	2500	464	0	0.0
2021/12/04	晴	11	13	7	11	7.7	6	1	56.0	良	3:47.6	-0.1	9-9-7-6	39.9-35.3	34.6	中山	202106050111	ステイヤーズS(G2)	202106050111	01075	田辺裕信	芝	3600	464	-2	6292.4
2021/10/31	曇	9	11	1	1	3.7	1	4	56.0	良	3:07.9	0.7	10-9-9-7	37.7-35.8	35.3	阪神	202109040809	古都S(3勝クラス)	202109040809	01116	藤岡康太	芝	3000	466	-8	270.0
2021/10/02	晴	10	13	5	6	13.1	5	12	57.0	良	2:01.1	1.2	13-13-13-13	36.6-34.8	34.2	中京	202107050810	関ケ原S(3勝クラス)	202107050810	01126	松山弘平	芝	2000	474	14	0.0
2021/05/02	晴	11	17	4	8	45.2	10	15	58.0	良	3:18.1	3.4	16-16-17-17	35.8-37.4	39.0	阪神	202109021211	天皇賞(春)(G1)	202109021211	00666	武豊	芝	3200	460	-8	0.0
2021/04/18	晴	12	11	7	10	4.9	3	3	56.0	稍	2:35.6	0.2	11-11-10-5	29.8-36.8	36.1	中山	202106030812	サンシャインS(3勝クラス)	202106030812	01032	池添謙一	芝	2500	468	6	463.8
2021/03/20	曇	9	14	8	14	3.3	2	1	57.0	良	2:35.8	-0.5	14-14-14-13	33.9-35.5	34.9	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01126	松山弘平	芝	2600	462	-6	1534.3
2021/02/28	晴	8	7	2	2	3.5	2	2	57.0	良	2:24.8	0.7	6-6-5-5	36.4-34.6	34.7	阪神	202109010608	4歳以上2勝クラス	202109010608	01174	岩田望来	芝	2400	468	2	440.0
2020/12/27	晴	8	16	2	4	2.8	1	6	57.0	良	2:37.9	2.2	16-16-11-8	30.5-36.6	37.7	中山	202006050808	グッドラックH(2勝クラス)	202006050808	00660	横山典弘	芝	2500	466	0	0.0
2020/12/06	晴	12	12	2	2	4.4	2	2	57.0	良	2:37.3	0.0	10-11-11-9	31.1-36.5	35.2	中山	202006050212	3歳以上2勝クラス	202006050212	01077	石橋脩	芝	2500	466	12	440.0
2020/05/17	晴	9	9	6	6	3.2	2	2	57.0	稍	2:28.4	0.8	8-9-9-8	35.5-35.9	35.9	京都	202008030809	白川特別(2勝クラス)	202008030809	01116	藤岡康太	芝	2400	454	0	605.6
2020/04/26	曇	9	13	8	13	3.5	2	6	57.0	良	2:13.1	0.9	12-12-12-10	34.8-34.8	34.5	京都	202008030209	比良山特別(2勝クラス)	202008030209	01014	福永祐一	芝	2200	454	2	0.0
2020/04/04	晴	9	11	7	9	7.2	5	2	57.0	良	2:33.9	0.3	5-3-4-3	30.4-35.8	35.7	中山	202006030309	安房特別(2勝クラス)	202006030309	00660	横山典弘	芝	2500	452	4	606.8
2020/02/01	晴	11	13	5	6	3.6	1	3	56.0	稍	2:44.8	1.5	12-12-8-8	36.6-37.3	38.0	小倉	202010010511	海の中道特別(2勝クラス)	202010010511	01170	横山武史	芝	2600	448	6	384.0
2019/11/16	曇	11	14	6	10	2.5	1	5	55.0	良	2:39.8	0.8	14-14-14-12	36.0-36.3	36.0	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01170	横山武史	芝	2600	442	-6	150.0
2019/10/20	晴	11	18	3	6	164.8	16	4	57.0	良	3:06.3	0.3	15-15-13-11	37.6-36.2	35.8	京都	201908040711	菊花賞(G1)	201908040711	00660	横山典弘	芝	3000	448	2	1800.0
2019/08/17	晴	11	11	7	8	6.1	4	5	53.0	良	2:42.5	0.2	11-11-11-10	38.8-39.4	36.1	札幌	201901020111	札幌日刊スポーツ杯(2勝クラス)	201901020111	00660	横山典弘	芝	2600	446	-2	150.0
2019/07/20	晴	10	10	8	9	6.2	3	1	54.0	良	2:42.4	-0.3	10-9-9-6	38.0-36.3	35.3	函館	201902020510	横津岳特別(1勝クラス)	201902020510	01170	横山武史	芝	2600	448	8	1075.9
2019/04/27	小雨	11	16	5	10	138.7	15	13	56.0	稍	2:26.4	1.4	15-15-15-15	35.8-36.3	35.2	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	01126	松山弘平	芝	2400	440	-2	0.0
2019/03/24	曇	6	10	3	3	1.8	1	1	56.0	良	2:32.1	0.0	9-9-8-5	38.3-34.7	34.4	阪神	201909020206	3歳未勝利	201909020206	01126	松山弘平	芝	2400	442	-6	500.0
2019/02/24	晴	5	12	4	4	63.1	8	2	56.0	良	2:26.5	0.2	7-7-9-7	36.4-34.9	34.2	阪神	201909010205	3歳未勝利	201909010205	01126	松山弘平	芝	2400	448	-2	200.0
2018/12/09	曇	4	9	7	7	50.5	6	7	55.0	良	2:03.0	0.6	8-8-8-8	37.0-35.8	35.5	阪神	201809050404	2歳未勝利	201809050404	05568	アヴドゥ	芝	2000	450	2	0.0
2018/11/25	晴	3	12	2	2	165.8	10	9	55.0	良	2:02.5	0.8	12-12-12-12	36.5-35.7	35.4	京都	201808050803	2歳未勝利	201808050803	01112	荻野琢真	芝	2000	448	2	0.0
2018/08/19	曇	5	14	8	13	244.2	14	9	54.0	稍	1:53.7	1.7	14-13-13-11	37.8-34.9	35.3	札幌	201801020205	2歳新馬	201801020205	01112	荻野琢真	芝	1800	446	0	0.0
