日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	小雨	8	10	2	2	3.5	2	2	54.0	重	1:14.0	0.5	1-1-1	35.3-38.2	38.7	船橋	202143090208	馬い!江戸前飯塚海苔	movie.html?race_id=202143090208	a0235	笠野雄大	ダ	1200	458	-5	48.0
2021/05/03	晴	6	12	3	3	1.5	1	1	54.0	重	1:15.0	-0.8	2-2-2	36.3-38.7	38.6	船橋	202143050306	動物にも使えて安心除	movie.html?race_id=202143050306	a0235	笠野雄大	ダ	1200	463	6	120.0
2021/04/06	晴	4	12	4	4	2.8	2	1	54.0	不	1:14.5	-0.3	2-2-2	36.5-38.0	38.0	船橋	202143040604	C2二　三	movie.html?race_id=202143040604	a0235	笠野雄大	ダ	1200	457	-6	100.0
2021/03/16	晴	5	12	4	4	4.5	2	1	54.0	良	1:14.5	-0.5	2-2-2	35.3-39.2	39.0	船橋	202143031605	C2五　六	movie.html?race_id=202143031605	a0235	笠野雄大	ダ	1200	463	-11	100.0
2021/02/11	晴	8	13	7	11	3.8	2	1	54.5	良	1:02.2	-0.4	3-2	35.7-38.5	38.4	船橋	202143021108	馬い!?マッシュルー	movie.html?race_id=202143021108	a0235	笠野雄大	ダ	1000	474	26	90.0
2020/10/01	晴	8	12	7	9	11.1	4	2	54.0	稍	1:15.4	0.4	3-4-4	34.7-40.3	39.7	船橋	202043100108	旨い輝く杏ジャム発売	movie.html?race_id=202043100108	a0235	笠野雄大	ダ	1200	448	8	40.0
2020/08/06	晴	6	11	5	5	6.4	3	11	54.0	良	1:17.3	2.2	1-1-1	35.7-39.4	41.6	船橋	202043080606	C2六	movie.html?race_id=202043080606	a0235	笠野雄大	ダ	1200	440	-3	0.0
2020/07/21	曇	7	9	8	8	2.9	2	8	54.0	稍	1:16.4	1.8	2-2-1	35.6-39.0	40.6	船橋	202043072107	C2五　六	movie.html?race_id=202043072107	a0235	笠野雄大	ダ	1200	443	-11	0.0
2019/08/31	晴	3	14	7	12	8.7	4	4	54.0	重	0:59.1	0.7	2-2	34.2-35.6	36.3	小倉	201910021103	3歳未勝利	201910021103	01128	川須栄彦	ダ	1000	454	6	75.0
2019/08/24	曇	3	14	3	3	3.6	1	5	54.0	稍	0:59.5	1.0	1-1	34.5-35.5	36.5	小倉	201910020903	3歳未勝利	201910020903	01128	川須栄彦	ダ	1000	448	-2	50.0
2019/08/11	晴	3	14	6	10	17.5	7	2	54.0	良	0:59.6	0.1	1-1	34.2-36.8	36.9	小倉	201910020603	3歳未勝利	201910020603	01128	川須栄彦	ダ	1000	450	0	200.0
