日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	曇	9	16	2	4	154.2	15	13	57.0	良	1:34.0	1.7	7-6	35.1-34.3	35.1	東京	202205020609	湘南S(3勝クラス)	202205020609	05386	戸崎圭太	芝	1600	484	4	0.0
2021/05/23	晴	10	18	3	6	8.7	4	14	57.0	良	1:21.1	0.8	7-10	34.0-34.6	34.6	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01095	吉田隼人	芝	1400	480	6	0.0
2021/04/24	晴	10	17	8	16	13.6	7	4	55.0	良	1:20.0	0.2	6-4	34.4-34.2	33.8	東京	202105020110	晩春S(3勝クラス)	202105020110	01077	石橋脩	芝	1400	474	-4	270.0
2021/03/14	晴	10	12	7	9	4.5	3	1	56.0	重	1:22.5	-0.4	4-2	32.8-37.6	37.2	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01014	福永祐一	芝	1400	478	-4	1527.3
2021/02/13	晴	9	10	8	9	2.8	1	3	57.0	良	1:21.5	0.5	3-3	34.6-34.7	34.6	阪神	202109010109	摂津特別(2勝クラス)	202109010109	01088	川田将雅	芝	1400	482	-4	383.5
2021/01/23	雨	9	9	8	8	3.3	1	5	57.0	重	1:22.9	0.3	7-7	34.7-36.3	35.7	中京	202107010709	賢島特別(2勝クラス)	202107010709	01014	福永祐一	芝	1400	486	0	150.0
2021/01/05	曇	12	15	4	6	15.0	6	2	57.0	良	1:20.8	0.3	6-6	34.1-35.0	34.8	中京	202107010112	4歳以上2勝クラス	202107010112	01014	福永祐一	芝	1400	486	8	440.0
2020/08/15	晴	12	12	5	6	2.3	1	5	57.0	稍	1:29.6	0.5	3-3-4	29.6-35.6	35.8	札幌	202001020112	羊ヶ丘特別(2勝クラス)	202001020112	05339	ルメール	芝	1500	478	2	150.0
2020/08/02	晴	12	14	3	4	12.5	5	3	55.0	良	1:28.2	0.1	3-4-3	29.8-34.7	34.5	札幌	202001010412	札幌道新スポーツ賞(2勝クラス)	202001010412	01115	浜中俊	芝	1500	476	2	384.7
2020/05/02	晴	11	15	4	6	5.2	3	15	57.0	良	1:49.6	2.0	3-4-3-3	36.4-34.7	36.4	福島	202003010711	福島放送賞(2勝クラス)	202003010711	01171	西村淳也	芝	1800	474	-4	0.0
2020/04/11	晴	9	11	1	1	4.7	3	3	57.0	良	1:34.1	0.2	2-2	35.8-34.1	34.3	阪神	202009020509	丹波特別(2勝クラス)	202009020509	01115	浜中俊	芝	1600	478	-4	383.8
2020/03/28	曇	10	12	5	6	8.5	5	3	55.0	稍	1:34.6	0.7	2-3	35.6-34.4	34.9	阪神	202009020110	天神橋特別(2勝クラス)	202009020110	01115	浜中俊	芝	1600	482	0	384.0
2020/02/01	晴	7	9	4	4	4.7	3	1	55.0	稍	1:51.5	-0.3	1-1-1-1	38.5-36.2	36.2	小倉	202010010507	4歳以上1勝クラス	202010010507	01171	西村淳也	芝	1800	482	-2	760.0
2020/01/18	小雨	9	16	8	15	27.8	5	5	55.0	稍	1:50.1	0.1	2-2-2-2	36.0-37.3	37.3	小倉	202010010109	4歳以上1勝クラス	202010010109	01171	西村淳也	芝	1800	484	-2	76.0
2019/07/14	小雨	9	11	6	7	33.1	6	7	54.0	重	2:04.8	1.6	6-6-6-6	38.2-35.1	36.3	中京	201907030609	タイランドC(1勝クラス)	201907030609	01115	浜中俊	芝	2000	486	-2	0.0
2019/06/30	雨	8	11	3	3	14.5	4	5	54.0	重	2:03.2	1.0	5-5-5-5	36.7-35.7	36.2	中京	201907030208	3歳以上1勝クラス	201907030208	01115	浜中俊	芝	2000	488	-8	75.0
2019/06/09	晴	8	13	4	4	7.0	3	9	54.0	良	1:49.3	0.8	8-8	36.1-34.4	34.7	阪神	201909030408	3歳以上1勝クラス	201909030408	01116	藤岡康太	芝	1800	496	4	0.0
2019/02/09	曇	9	8	6	6	3.3	2	8	56.0	良	1:37.7	1.4	1-2	36.3-34.9	36.3	京都	201908020509	こぶし賞(500万下)	201908020509	05212	Ｍ．デム	芝	1600	492	2	0.0
2018/12/23	曇	9	12	4	4	16.6	6	3	55.0	稍	1:36.2	0.4	9-9	35.4-35.3	34.9	阪神	201809050809	千両賞(500万下)	201809050809	01116	藤岡康太	芝	1600	490	-2	254.3
2018/11/10	晴	6	12	6	8	1.5	1	1	55.0	良	1:36.7	-0.1	3-3	37.9-34.4	34.3	東京	201805050306	2歳新馬	201805050306	05339	ルメール	芝	1600	492	0	700.0
