日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	11	16	2	4	9.4	6	10	56.5	重	1:51.6	1.4	9-8-8-8	35.9-37.2	38.0	中山	202206030211	マーチS(G3)	202206030211	01178	斎藤新	ダ	1800	510	0	0.0
2022/01/09	晴	11	16	2	4	4.3	1	1	57.0	良	1:53.2	0.0	5-5-4-4	36.8-38.2	37.8	中山	202206010311	ポルックスS(OP)	202206010311	01140	横山和生	ダ	1800	510	4	2239.2
2021/11/21	晴	11	15	3	5	4.8	3	9	57.0	良	1:46.1	1.0	7-6-9-8	30.2-37.0	37.3	福島	202103020611	福島民友C(L)	202103020611	01178	斎藤新	ダ	1700	506	0	0.0
2021/10/02	晴	11	16	1	1	6.2	3	4	56.0	良	1:57.8	0.4	8-8-7-4	29.7-38.1	37.9	中京	202107050811	シリウスS(G3)	202107050811	01088	川田将雅	ダ	1900	506	-6	540.0
2021/07/11	雨	11	16	6	12	5.7	3	4	56.0	重	1:41.6	0.7	11-9-8-6	28.9-35.9	36.0	小倉	202110030411	プロキオンS(G3)	202110030411	01088	川田将雅	ダ	1700	512	2	540.0
2021/04/18	晴	11	16	5	9	23.7	8	4	56.0	重	1:49.8	0.8	9-10-9-5	34.8-37.3	37.6	阪神	202109020811	アンタレスS(G3)	202109020811	01178	斎藤新	ダ	1800	510	-2	540.0
2021/01/24	雨	11	15	5	9	12.2	6	9	56.0	不	1:51.0	1.8	5-5-4-4	35.4-37.8	39.2	中京	202107010811	東海テレビ杯東海S(G2)	202107010811	05203	岩田康誠	ダ	1800	512	-2	0.0
2021/01/10	晴	11	16	3	6	3.4	1	1	56.0	良	1:54.0	0.0	6-6-5-5	37.7-37.6	37.3	中山	202106010311	ポルックスS(OP)	202106010311	01122	三浦皇成	ダ	1800	514	4	2239.2
2020/11/29	晴	11	15	5	9	3.5	2	3	55.0	良	2:05.3	0.4	4-4-3-2	35.9-38.2	38.3	阪神	202009050911	カノープスS(OP)	202009050911	01093	藤岡佑介	ダ	2000	510	6	554.9
2020/10/03	曇	11	16	5	9	8.4	3	4	55.0	良	1:58.3	0.5	12-12-13-12	29.1-37.4	37.0	中京	202007020811	シリウスS(G3)	202007020811	01088	川田将雅	ダ	1900	504	0	540.0
2020/07/12	晴	10	16	1	1	3.4	1	1	57.0	稍	1:51.6	0.0	2-2-2-2	37.6-37.8	37.7	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01115	浜中俊	ダ	1800	504	-4	1855.0
2020/05/31	曇	9	15	3	4	3.7	2	1	57.0	良	1:59.9	0.0	2-2-5-6	30.8-37.2	36.9	京都	202008031209	與杼特別(2勝クラス)	202008031209	01093	藤岡佑介	ダ	1900	508	0	1532.9
2020/03/07	曇	12	16	6	11	2.2	1	2	57.0	良	1:54.3	0.4	10-9-9-8	36.4-40.0	39.3	中山	202006020312	4歳以上2勝クラス	202006020312	01088	川田将雅	ダ	1800	508	-6	440.0
2020/01/05	曇	8	15	2	4	1.9	1	3	56.0	稍	1:51.9	0.1	5-5-4-4	36.2-37.6	37.2	京都	202008010108	4歳以上2勝クラス	202008010108	01088	川田将雅	ダ	1800	514	4	280.0
2019/11/24	曇	8	12	7	9	1.5	1	3	55.0	良	1:59.1	0.6	4-5-7-8	29.4-38.1	37.6	京都	201908050808	3歳以上2勝クラス	201908050808	01102	北村友一	ダ	1900	510	4	280.0
2019/09/07	晴	7	9	6	6	1.4	1	1	54.0	良	1:54.8	-0.1	2-3-5-2	38.1-36.4	36.1	阪神	201909040107	3歳以上1勝クラス	201909040107	01102	北村友一	ダ	1800	506	-4	750.0
2019/03/17	曇	10	13	1	1	1.9	1	2	56.0	良	1:54.4	0.0	5-5-5-5	37.4-38.8	38.2	中京	201907020410	沈丁花賞(500万下)	201907020410	01102	北村友一	ダ	1800	510	2	409.6
2018/10/28	晴	4	13	6	8	4.4	3	1	55.0	良	1:54.1	-0.2	3-3-3-2	37.6-37.5	37.3	京都	201808040904	2歳新馬	201808040904	01116	藤岡康太	ダ	1800	508	0	700.0
