日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	9	10	6	6	73.5	10	10	55.0	良	1:35.7	1.2	7-8-8	35.8-35.2	35.0	中京	202207011009	刈谷特別(2勝クラス)	202207011009	01152	小崎綾也	芝	1600	462	6	0.0
2021/11/07	晴	12	9	5	5	34.2	8	6	52.0	良	1:34.6	0.8	4-4	36.0-34.4	34.9	阪神	202109050212	3歳以上2勝クラス	202109050212	01186	角田大和	芝	1600	456	0	0.0
2021/09/20	晴	10	12	8	11	74.9	12	11	55.0	良	1:35.6	0.7	9-9-10	37.1-34.9	34.7	中京	202107050510	Mオルフェーヴル(2勝クラス)	202107050510	01168	富田暁	芝	1600	456	2	0.0
2021/06/12	晴	12	13	2	2	24.9	9	11	55.0	良	1:54.6	2.2	13-13-13-13	36.9-37.3	37.9	中京	202107040312	3歳以上2勝クラス	202107040312	01154	松若風馬	ダ	1800	454	-4	0.0
2021/05/22	曇	12	8	3	3	18.8	8	2	51.0	稍	1:34.2	0.0	6-6-6	35.8-35.7	35.0	中京	202107030512	オーストラリアT(2勝クラス)	202107030512	01154	松若風馬	芝	1600	458	-2	605.4
2021/04/24	晴	10	11	6	6	55.5	7	7	55.0	良	1:34.0	1.3	11-11	35.1-33.9	34.2	阪神	202109020910	丹波特別(2勝クラス)	202109020910	05203	岩田康誠	芝	1600	460	-2	0.0
2021/04/10	晴	9	14	4	6	138.3	14	12	55.0	良	2:01.5	0.6	11-12-12-12	36.6-36.4	35.6	中山	202106030509	野島崎特別(2勝クラス)	202106030509	01174	岩田望来	芝	2000	462	-8	0.0
2021/03/27	晴	10	11	6	7	22.3	9	11	52.0	良	1:34.3	1.9	6-6	35.2-33.6	34.8	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01032	池添謙一	芝	1600	470	24	0.0
2021/01/17	曇	12	13	4	4	41.0	8	10	55.0	良	1:34.9	1.6	13-12-10	35.5-34.8	35.6	中京	202107010612	4歳以上2勝クラス	202107010612	05243	柴山雄一	芝	1600	446	-10	0.0
2020/12/19	晴	11	12	8	12	52.1	9	5	55.0	良	1:21.9	0.2	9-8	35.3-34.7	34.2	中京	202007030511	有松特別(2勝クラス)	202007030511	05243	柴山雄一	芝	1400	456	4	150.0
2020/11/28	晴	12	14	3	4	27.5	9	9	55.0	良	1:23.4	0.5	4-4	37.0-34.0	34.2	東京	202005050812	3歳以上2勝クラス	202005050812	01095	吉田隼人	芝	1400	452	6	0.0
2020/09/13	晴	9	10	8	10	14.8	6	6	55.0	良	1:21.5	0.7	7-7	34.8-34.7	34.6	中京	202007020209	知多特別(2勝クラス)	202007020209	01174	岩田望来	芝	1400	446	-2	0.0
2020/08/01	晴	10	18	1	2	31.4	9	10	55.0	良	1:34.2	1.5	17-17	35.1-33.5	33.4	新潟	202004020310	月岡温泉特別(2勝クラス)	202004020310	01077	石橋脩	芝	1600	448	-4	0.0
2020/07/12	曇	12	15	5	8	7.3	3	12	52.0	稍	1:36.6	1.4	8-10	36.4-35.3	35.7	阪神	202009040412	シンガポールTC賞(2勝クラス)	202009040412	01154	松若風馬	芝	1600	452	2	0.0
2020/04/25	晴	10	11	8	10	40.4	7	4	55.0	良	1:34.4	0.2	6-6	36.6-33.5	33.3	京都	202008030110	六波羅特別(2勝クラス)	202008030110	01102	北村友一	芝	1600	450	-2	230.0
2020/03/29	晴	8	14	4	6	13.9	7	1	55.0	重	1:36.7	-0.2	8-8-3	36.8-35.8	35.6	中京	202007010808	4歳以上1勝クラス	202007010808	01032	池添謙一	芝	1600	452	-10	760.0
2020/03/14	曇	8	16	4	8	25.8	7	3	55.0	重	1:36.8	0.5	10-8-6	36.4-35.1	35.0	中京	202007010508	4歳以上1勝クラス	202007010508	01095	吉田隼人	芝	1600	462	16	190.0
2019/12/07	曇	8	16	4	7	16.5	7	7	54.0	良	1:34.2	0.5	12-9-11	35.3-35.3	34.7	中京	201907040308	3歳以上1勝クラス	201907040308	01116	藤岡康太	芝	1600	446	10	0.0
2019/10/19	曇	8	18	7	14	22.4	10	7	53.0	稍	1:35.4	0.6	13-12	34.9-35.1	35.0	京都	201908040608	3歳以上1勝クラス	201908040608	01032	池添謙一	芝	1600	436	-2	0.0
2019/09/22	曇	7	18	2	3	29.4	8	7	53.0	良	1:33.3	1.1	11-10	35.7-33.4	33.5	阪神	201909040707	3歳以上1勝クラス	201909040707	00732	幸英明	芝	1600	438	24	0.0
2019/04/28	晴	11	12	6	8	74.7	11	11	54.0	良	1:49.1	1.4	12-10-8	37.3-33.3	34.0	東京	201905020411	スイートピーS(L)	201905020411	00422	内田博幸	芝	1800	414	-14	0.0
2019/04/06	晴	6	11	4	4	10.7	5	3	54.0	良	1:36.0	0.4	7-8	36.7-33.6	33.0	阪神	201909020506	3歳500万下	201909020506	00732	幸英明	芝	1600	428	2	180.0
2019/03/09	晴	10	11	5	5	7.5	4	9	54.0	良	1:35.8	1.0	6-4-5	36.5-33.9	34.4	中京	201907020110	フローラルウォーク賞(500万下)	201907020110	01095	吉田隼人	芝	1600	426	2	0.0
2019/01/19	晴	10	13	5	7	3.9	2	6	54.0	良	1:21.5	0.6	12-11	34.5-34.7	33.6	中京	201907010110	なずな賞(500万下)	201907010110	01092	津村明秀	芝	1400	424	0	0.0
2018/12/15	晴	6	16	7	13	5.1	3	1	54.0	良	1:34.7	-0.7	11-11-9	35.1-35.8	34.9	中京	201807040506	2歳未勝利	201807040506	01092	津村明秀	芝	1600	424	-6	500.0
2018/11/25	晴	2	18	1	1	8.0	4	5	54.0	良	1:22.3	0.4	3-3	34.9-35.3	35.3	京都	201808050802	2歳未勝利	201808050802	01115	浜中俊	芝	1400	430	2	50.0
2018/11/03	晴	3	16	7	14	17.8	6	4	54.0	良	1:35.1	0.4	5-5	35.4-35.1	35.1	京都	201808050103	2歳未勝利	201808050103	01115	浜中俊	芝	1600	428	2	75.0
2018/10/07	晴	2	14	4	6	5.8	3	4	54.0	良	1:36.0	0.4	6-7	34.4-35.8	35.7	京都	201808040202	2歳未勝利	201808040202	01115	浜中俊	芝	1600	426	-2	75.0
2018/07/22	晴	1	12	8	11	3.0	2	3	54.0	良	1:36.8	0.4	9-9-9	36.5-34.8	34.5	中京	201807030801	2歳未勝利	201807030801	01115	浜中俊	芝	1600	428	-2	130.0
2018/07/01	晴	5	8	2	2	7.9	5	2	54.0	良	1:35.3	0.0	4-5-5	36.0-34.6	34.0	中京	201807030205	2歳新馬	201807030205	01115	浜中俊	芝	1600	430	0	280.0
