日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/05	晴	8	12	7	10	17.8	8	9	53.0	稍	1:43.2	1.1	7-8-8-9	38.0-38.8	39.2	大井	202144100508	キール賞	202144100508	05612	菅原涼太	ダ	1600	467	-5	0.0
2021/09/18	曇	8	9	8	9	3.8	2	4	53.0	不	1:43.2	1.2	4-4-5-5	36.8-39.9	40.8	大井	202144091808	杉並区賞	202144091808	05612	菅原涼太	ダ	1600	472	3	18.0
2021/09/06	曇	8	13	4	5	6.3	4	3	53.0	重	1:43.4	0.5	2-2-3-2	37.8-40.1	40.4	大井	202144090608	1989馬場内レスト	202144090608	05612	菅原涼太	ダ	1600	469	0	30.0
2021/08/19	晴	6	13	6	8	9.4	4	2	53.0	重	1:42.7	0.0	2-2-3-3	37.5-39.5	39.5	大井	202144081906	C2一　二三	202144081906	05612	菅原涼太	ダ	1600	469	-2	40.0
2021/08/06	晴	11	12	7	9	13.7	5	3	56.0	良	1:49.1	0.6	4-4-6-5	31.2-39.2	38.9	大井	202144080611	わし座特別競走	202144080611	05540	達城龍次	ダ	1700	471	0	45.0
2021/07/14	曇	5	13	5	6	17.1	6	2	56.0	稍	1:42.7	0.6	4-5-3-3	37.7-39.8	40.1	大井	202144071405	C2六　七	202144071405	05559	藤田凌	ダ	1600	471	1	40.0
2021/06/30	曇	5	13	4	4	3.7	2	1	56.0	重	1:44.6	-0.3	7-7-7-7	38.9-41.1	40.4	大井	202144063005	C2八　九	202144063005	05559	藤田凌	ダ	1600	470	-4	100.0
2021/06/09	晴	5	12	6	7	19.6	6	6	53.0	良	1:44.6	1.4	3-3-6-6	39.5-38.5	39.6	大井	202144060905	C2六　七	202144060905	05612	菅原涼太	ダ	1600	474	2	0.0
2021/05/19	雨	5	12	6	7	9.7	5	5	53.0	重	1:44.6	1.8	5-5-6-6	38.9-39.0	40.1	大井	202144051905	C2九　十	202144051905	05612	菅原涼太	ダ	1600	472	-1	10.0
2021/04/28	曇	4	14	2	2	15.0	6	7	53.0	良	1:29.6	1.1	5-9-8	36.9-39.1	38.9	大井	202144042804	C2七　八九	202144042804	05612	菅原涼太	ダ	1400	473	2	0.0
2020/12/11	曇	6	14	4	5	14.6	6	7	56.0	良	1:30.1	1.1	11-13-13	38.0-38.7	38.3	大井	202044121106	明智光秀賞	202044121106	05559	藤田凌	ダ	1400	471	-2	0.0
2020/11/19	晴	4	14	4	6	39.7	8	9	56.0	良	1:44.0	1.3	10-9-8-9	37.4-39.9	40.5	大井	202044111904	C2一　二三	202044111904	05559	藤田凌	ダ	1600	473	-1	0.0
2020/11/06	曇	3	11	6	6	19.4	4	5	56.0	良	1:43.9	1.4	4-4-4-5	37.2-39.3	40.5	大井	202044110603	C2一　二三	202044110603	05559	藤田凌	ダ	1600	474	1	10.0
2020/10/08	雨	5	14	6	9	5.9	2	10	56.0	不	1:30.7	1.9	4-8-8	36.4-40.0	41.1	大井	202044100805	水彩都市・江東賞	202044100805	05342	森泰斗	ダ	1400	473	3	0.0
2020/09/21	晴	5	12	2	2	3.8	1	2	56.0	良	1:45.0	0.1	7-8-8-8	39.4-39.9	39.2	大井	202044092105	C2三　四五	202044092105	05342	森泰斗	ダ	1600	470	-2	40.0
2020/09/08	曇	5	12	6	9	8.2	5	3	56.0	重	1:43.7	0.4	5-5-6-6	38.9-39.1	39.3	大井	202044090805	C2四　五	202044090805	05342	森泰斗	ダ	1600	472	0	25.0
2020/08/18	晴	5	14	4	5	8.9	7	8	56.0	良	1:44.2	0.8	8-8-4-2	37.1-40.9	41.6	大井	202044081805	C2四　五	202044081805	05171	岡部誠	ダ	1600	472	-1	0.0
2020/07/29	曇	5	12	7	10	11.3	5	4	56.0	稍	1:44.3	0.5	5-5-6-5	37.6-40.7	40.5	大井	202044072905	C2六　七	202044072905	05171	岡部誠	ダ	1600	473	3	15.0
2020/07/07	曇	7	13	8	13	6.5	4	5	55.0	不	1:31.4	1.0	8-10-10	37.0-40.8	40.7	大井	202044070707	C2五　六七	202044070707	05583	吉井章	ダ	1400	470	-2	10.0
2020/06/25	曇	6	14	4	6	23.3	6	4	55.0	不	1:15.7	0.5	4-5	36.2-39.0	39.1	大井	202044062506	C2二　三四	202044062506	05583	吉井章	ダ	1200	472	3	15.0
2020/06/05	晴	6	11	6	6	3.7	2	7	55.0	良	1:15.2	1.5	6-6	36.7-37.0	37.5	大井	202044060506	C2一　二	202044060506	05583	吉井章	ダ	1200	469	0	0.0
2020/05/21	曇	7	16	7	13	27.8	9	2	55.0	不	1:15.5	0.2	8-8	35.4-39.9	38.9	大井	202044052107	C2五　六	202044052107	05583	吉井章	ダ	1200	469	1	40.0
2020/04/30	晴	4	14	7	12	32.6	8	6	55.0	稍	1:29.0	0.7	4-5-5	36.6-39.4	39.5	大井	202044043004	C2四　五六	202044043004	05583	吉井章	ダ	1400	468	-2	0.0
2020/04/09	曇	4	14	6	9	26.4	6	11	55.0	良	1:16.0	2.1	3-4	35.9-38.0	40.0	大井	202044040904	C2四　五	202044040904	05583	吉井章	ダ	1200	470	0	0.0
2020/03/18	晴	4	15	4	7	3.8	2	11	56.0	稍	1:16.1	1.2	5-5	35.4-39.5	40.1	大井	202044031804	C2五　六	202044031804	05342	森泰斗	ダ	1200	470	4	0.0
2020/02/26	曇	6	14	3	3	4.2	2	4	56.0	良	1:29.2	0.6	2-3-2	37.0-39.4	39.8	大井	202044022606	C2四　五六	202044022606	05342	森泰斗	ダ	1400	466	-2	15.0
2020/02/03	曇	10	14	8	13	1.3	1	1	56.0	良	1:16.0	-0.5	2-2	37.7-38.3	38.1	大井	202044020310	つばき賞	202044020310	05342	森泰斗	ダ	1200	468	-2	100.0
2020/01/20	晴	7	16	7	13	1.6	1	1	56.0	重	1:15.4	-0.3	3-3	36.7-38.7	38.4	大井	202044012007	C3八　九	202044012007	05342	森泰斗	ダ	1200	470	-10	80.0
2019/12/16	晴	10	12	5	5	1.8	1	1	56.0	不	1:30.3	-0.3	4-4-3-2	0.0-40.4	40.0	水沢	201936121610	マラカイト賞	201936121610	05445	山本聡哉	ダ	1400	480	13	30.0
2019/11/18		10	0	3	3				56.0							盛岡	201935111810	ブルートパーズ賞	201935111810	05445	山本聡哉	ダ	1200	計不		0.0
2019/11/04	晴	7	9	3	3	1.8	1	3	56.0	良	1:40.1	0.5	2-2	0.0-37.9	38.2	盛岡	201935110407	C1六組	201935110407	05445	山本聡哉	ダ	1600	467	1	4.2
2019/10/21	晴	6	10	2	2	3.6	2	3	56.0	良	1:25.8	0.2	4-4	0.0-38.3	38.0	盛岡	201935102106	C2一組	201935102106	05445	山本聡哉	ダ	1400	466	1	2.8
2019/10/07	曇	3	9	8	9	1.0	1	1	56.0	良	1:28.4	-0.8	3-2	0.0-39.7	39.5	盛岡	201935100703	C2三組	201935100703	05445	山本聡哉	ダ	1400	465	-8	20.0
2019/09/23	曇	1	8	3	3	1.0	1	1	56.0	重	1:27.7	-0.5	2-1	0.0-37.9	37.7	盛岡	201935092301	C2四組	201935092301	05445	山本聡哉	ダ	1400	473	6	20.0
2019/09/08	曇	5	7	1	1	1.0	1	1	56.0	良	1:27.9	-1.2	3-3	0.0-39.4	38.8	盛岡	201935090805	C2九組	201935090805	05445	山本聡哉	ダ	1400	467	-3	20.0
2019/08/26	晴	1	8	3	3	1.3	1	1	55.0	稍	1:22.1	-0.5	2-2-2-1	0.0-39.1	38.9	水沢	201936082601	3歳C2四組	201936082601	05577	岩本怜	ダ	1300	470	0	30.0
2019/07/27	晴	6	14	3	5	13.1	6	7	56.0	良	1:13.3	1.2	11-10	34.6-37.5	37.3	新潟	201904020106	3歳未勝利	201904020106	01122	三浦皇成	ダ	1200	470	2	0.0
2019/04/21	晴	2	16	2	3	17.3	5	6	56.0	良	1:28.1	1.2	8-8	36.6-37.1	37.4	東京	201905020202	3歳未勝利	201905020202	05386	戸崎圭太	ダ	1400	468	2	0.0
2019/03/17	晴	2	14	4	6	8.0	5	7	56.0	良	1:57.8	2.0	6-5-5-5	38.4-38.1	39.6	中山	201906020802	3歳未勝利	201906020802	01122	三浦皇成	ダ	1800	466	8	0.0
2018/12/02	曇	6	11	2	2	19.7	6	7	55.0	良	2:04.6	0.7	4-4-5-4	38.1-36.1	36.4	中山	201806050206	2歳新馬	201806050206	01127	丸山元気	芝	2000	458	0	0.0
