日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	9	7	2	2	48.2	7	7	56.0	稍	2:09.6	2.8	5-3-7-7	0.0-40.8	42.0	園田	202250032909	B2	202250032909	05328	下原理	ダ	1870	501	-5	0.0
2022/03/03	曇	9	9	3	3	16.4	5	5	56.0	稍	1:34.1	0.8	9-9-7-6	0.0-39.8	39.8	園田	202250030309	B2二	202250030309	05530	杉浦健太	ダ	1400	506	5	11.0
2022/02/10	曇	9	10	7	7	24.7	6	6	56.0	良	1:32.9	1.1	9-9-3-3	0.0-37.8	38.8	姫路	202251021009	B2二	202251021009	05390	吉村智洋	ダ	1400	501	-3	0.0
2022/01/27	曇	10	11	7	9	13.5	5	8	56.0	良	1:33.9	2.0	11-11-10-10	0.0-38.1	38.8	姫路	202251012710	B2二	202251012710	05405	板野央	ダ	1400	504	0	0.0
2022/01/02	晴	12	12	5	6	44.0	8	4	56.0	良	1:32.2	0.5	12-12-10-9	0.0-39.9	39.2	園田	202250010212	B2	202250010212	05530	杉浦健太	ダ	1400	504	9	18.0
2021/12/14	曇	12	14	8	13	224.1	13	11	56.0	重	1:36.5	2.0	13-13-12-13	29.7-39.1	38.1	川崎	202145121412	蔓梅擬賞	202145121412	05590	藤本現暉	ダ	1500	495	0	0.0
2021/11/29	晴	7	12	8	11	86.8	9	10	56.0	良	1:15.2	1.3	12-12-12	35.0-38.9	38.0	船橋	202143112907	C1四　五	202143112907	05272	岡村裕基	ダ	1200	495	-3	0.0
2021/11/10	晴	8	14	8	13	76.0	11	6	56.0	重	1:38.4	1.0	14-14-14-13	29.4-41.6	40.5	川崎	202145111008	楓賞	202145111008	a0257	伊藤裕人	ダ	1500	498	4	0.0
2021/10/22	雨	9	12	8	11	62.3	8	4	56.0	重	1:37.9	1.2	9-9-7-7	30.8-39.3	40.0	浦和	202142102209	彩の国賞	202142102209	05365	山崎誠士	ダ	1500	494	-1	16.5
2021/10/12	曇	11	14	7	12	83.5	11	6	56.0	良	1:37.1	1.9	10-10-9-9	29.7-39.9	40.0	川崎	202145101211	苔桃賞	202145101211	05272	岡村裕基	ダ	1500	495	4	0.0
2021/09/15	晴	7	8	1	1	70.6	8	6	56.0	重	1:38.9	1.6	7-7-8-7	29.8-41.2	41.7	川崎	202145091507	茜賞	202145091507	05272	岡村裕基	ダ	1500	491	-8	0.0
2021/06/16	雨	7	12	8	11	129.6	11	8	56.0	不	1:45.9	2.0	10-11-10-11	37.2-40.7	40.0	川崎	202145061607	C1一　二三	202145061607	05272	岡村裕基	ダ	1600	499	2	0.0
2021/05/27	曇	12	10	5	5	29.8	7	10	56.0	不	1:46.8	2.6	4-6-7-9	37.9-40.5	42.6	川崎	202145052712	蔓薔薇賞	202145052712	05272	岡村裕基	ダ	1600	497	1	0.0
2021/05/13	雨	12	12	8	12	29.4	8	6	56.0	重	1:29.4	2.2	11-11-11-9	36.5-37.7	37.9	浦和	202142051312	サツキツツジ特別	202142051312	05365	山崎誠士	ダ	1400	496	-5	0.0
2021/04/22	晴	9	14	5	8	17.8	5	3	56.0	良	1:36.4	0.5	13-13-10-8	29.2-40.1	39.3	川崎	202145042209	C1一　二三	202145042209	05365	山崎誠士	ダ	1500	501	5	30.0
2021/03/17	晴	9	14	3	3	14.6	7	3	56.0	良	1:44.2	0.8	12-12-12-10	37.7-40.6	39.0	船橋	202143031709	春雷賞	202143031709	05365	山崎誠士	ダ	1600	496	-8	37.5
