日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/03	曇	7	10	3	3	12.4	3	2	56.0	良	1:50.2	0.0	1-1-1-1	0.0-40.5	40.5	門別	201930100307	さざんか特別	movie.html?race_id=201930100307	05534	石川倭	ダ	1700	476	2	9.0
2019/09/19	曇	7	10	6	6	3.3	3	6	56.0	良	1:52.7	1.7	2-1-1-1	0.0-41.5	43.2	門別	201930091907	トレニア特別	movie.html?race_id=201930091907	05502	松井伸也	ダ	1700	474	-4	0.0
2019/09/05	晴	7	8	4	4	2.6	1	3	56.0	良	1:51.2	0.3	1-3-2-2	0.0-41.2	41.1	門別	201930090507	バーベナ特別	movie.html?race_id=201930090507	00837	井上俊彦	ダ	1700	478	16	6.8
2019/07/27	晴	3	16	5	9	5.5	3	6	56.0	良	1:48.8	1.6	8-5-7-7	30.2-38.6	39.6	小倉	201910020103	3歳未勝利	201910020103	01126	松山弘平	ダ	1700	462	-2	0.0
2019/05/26	晴	1	16	3	5	7.6	4	10	56.0	良	1:27.1	0.9	4-4	35.2-38.7	39.3	京都	201908031201	3歳未勝利	201908031201	01093	藤岡佑介	ダ	1400	464	-4	0.0
2018/12/15	晴	1	16	3	6	3.5	2	3	53.0	稍	1:27.0	0.1	2-2	35.4-38.9	38.8	中京	201807040501	2歳未勝利	201807040501	01168	富田暁	ダ	1400	468	0	130.0
2018/11/24	晴	3	11	5	5	14.7	7	7	55.0	良	1:35.9	0.6	6-7	35.6-34.9	35.0	京都	201808050703	2歳未勝利	201808050703	01093	藤岡佑介	芝	1600	468	10	0.0
2018/10/07	晴	3	18	6	12	3.5	2	5	55.0	良	1:22.1	0.8	6-5	34.3-34.7	35.0	東京	201805040203	2歳未勝利	201805040203	05509	モレイラ	芝	1400	458	-2	50.0
2018/09/22	曇	2	11	4	4	3.2	2	3	54.0	重	1:22.7	0.6	5-5	35.4-35.4	35.4	阪神	201809040602	2歳未勝利	201809040602	01093	藤岡佑介	芝	1400	460	6	130.0
2018/08/04	晴	5	12	3	3	13.0	5	2	54.0	良	1:09.3	0.1	8-6	34.1-35.1	34.3	小倉	201810020305	2歳新馬	201810020305	01019	秋山真一	芝	1200	454	0	280.0
