日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/07	晴	11	9	6	6	7.8	4	9	54.0	良	0:55.8	4.9	9-9	0.0-36.8	39.6	水沢	202136060711	ハヤテ特別(OP)	202136060711	05577	岩本怜	ダ	850	449	17	0.0
2021/04/10	晴	7	15	6	10	39.8	10	10	55.0	良	1:13.9	1.5	14-14	34.2-38.2	38.1	新潟	202104010107	4歳以上1勝クラス	202104010107	01117	丸田恭介	ダ	1200	432	2	0.0
2021/02/07	晴	9	18	8	16	57.9	15	14	54.0	良	1:09.9	1.0	13-16	33.9-35.0	35.0	小倉	202110010809	4歳以上1勝クラス	202110010809	01167	木幡育也	芝	1200	430	-8	0.0
2020/11/14	晴	9	16	8	15	11.5	6	7	55.0	良	1:10.5	0.7	7-8	34.4-35.4	35.7	福島	202003030509	3歳以上1勝クラス	202003030509	01117	丸田恭介	芝	1200	438	0	0.0
2020/09/20	曇	12	16	1	2	17.1	7	6	55.0	良	1:09.9	0.3	7-7	34.1-35.5	35.0	中山	202006040412	3歳以上1勝クラス	202006040412	01117	丸田恭介	芝	1200	438	14	0.0
2020/05/24	晴	8	15	7	12	10.5	5	11	53.0	良	1:23.6	0.9	2-2	35.5-34.9	35.6	新潟	202004010608	4歳以上1勝クラス	202004010608	01164	藤田菜七	芝	1400	424	-2	0.0
2020/05/03	晴	8	16	4	8	11.5	7	2	55.0	良	1:08.8	0.0	8-7	33.3-35.5	34.1	福島	202003010808	4歳以上1勝クラス	202003010808	01117	丸田恭介	芝	1200	426	-4	300.0
2020/02/22	晴	7	17	2	4	26.1	12	9	55.0	重	1:11.6	0.9	12-10	34.1-36.6	36.4	小倉	202010011107	4歳以上1勝クラス	202010011107	01117	丸田恭介	芝	1200	430	8	0.0
2019/12/14	晴	10	16	3	5	74.1	13	13	54.0	良	1:35.3	0.8	9-8-9	35.8-34.7	34.2	中京	201907040510	豊川特別(1勝クラス)	201907040510	01117	丸田恭介	芝	1600	422	-6	0.0
2019/10/20	晴	10	18	2	4	15.0	4	11	53.0	稍	1:23.5	0.9	14-15	35.2-35.5	35.6	新潟	201904030410	十日町特別(1勝クラス)	201904030410	01164	藤田菜七	芝	1400	428	6	0.0
2019/09/08	曇	7	16	1	2	14.9	8	7	52.0	良	1:07.8	0.6	12-12	33.1-34.1	33.5	中山	201906040207	3歳以上1勝クラス	201906040207	01158	野中悠太	芝	1200	422	8	0.0
2019/07/13	晴	12	15	7	12	7.9	4	4	50.0	良	1:09.2	0.1	14-13	33.6-35.5	34.2	福島	201903020512	3歳以上1勝クラス	201903020512	01158	野中悠太	芝	1200	414	-4	110.0
2019/06/16	晴	8	15	6	11	14.1	5	8	52.0	重	1:22.7	0.7	7-8	34.7-35.4	35.5	東京	201905030608	3歳以上1勝クラス	201905030608	01127	丸山元気	芝	1400	418	-4	0.0
2019/03/02	晴	7	15	2	2	15.6	5	9	54.0	良	1:35.3	0.8	4-3-4	35.7-35.3	35.8	中山	201906020307	3歳500万下	201906020307	05517	ミナリク	芝	1600	422	-6	0.0
2019/02/03	晴	5	16	1	2	1.9	1	1	54.0	良	1:21.5	-0.1	6-5	34.5-34.8	34.3	東京	201905010405	3歳未勝利	201905010405	05339	ルメール	芝	1400	428	-4	500.0
2018/10/07	晴	3	18	1	1	5.8	4	4	54.0	良	1:22.1	0.8	8-8	34.3-34.7	34.8	東京	201805040203	2歳未勝利	201805040203	05339	ルメール	芝	1400	432	0	75.0
2018/07/28	曇	1	14	6	10	4.5	2	4	54.0	良	1:23.3	0.5	7-7	35.7-34.8	34.7	新潟	201804020101	2歳未勝利	201804020101	00684	田中勝春	芝	1400	432	0	75.0
2018/07/08	曇	6	15	7	12	3.7	2	2	54.0	良	1:11.4	0.4	3-2	35.2-35.8	36.1	福島	201803020406	2歳新馬	201803020406	00684	田中勝春	芝	1200	432	0	280.0
