日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/11	晴	7	11	1	1	90.9	11	7	52.0	良	1:56.1	1.5	11-11-11-10	37.5-37.9	38.3	新潟	202104010207	4歳以上1勝クラス	202104010207	01177	小林凌大	ダ	1800	448	-8	0.0
2021/03/03	晴	10	14	4	5	30.4	10	10	55.0	稍	1:44.2	0.8	14-13-13-10	37.7-39.4	39.3	川崎	202145030310	マーチスター賞	movie.html?race_id=202145030310	05380	矢野貴之	ダ	1600	456	-6	0.0
2020/11/21	晴	7	16	7	14	316.9	16	11	55.0	良	1:39.2	0.8	13-13	35.4-37.5	37.4	東京	202005050507	3歳以上1勝クラス	202005050507	01117	丸田恭介	ダ	1600	462	-4	0.0
2020/10/31	晴	3	15	5	8	87.7	13	14	52.0	良	1:50.6	1.7	8-9-12-12	31.6-38.2	39.2	福島	202003030103	3歳以上1勝クラス	202003030103	01181	秋山稔樹	ダ	1700	466	8	0.0
2020/07/12	曇	7	10	5	5	16.5	6	6	55.0	良	1:48.3	2.0	9-9-8-6	31.6-37.5	38.4	函館	202002020407	3歳以上1勝クラス	202002020407	01109	黛弘人	ダ	1700	458	-8	0.0
2020/06/27	曇	8	6	3	3	28.6	6	4	55.0	不	1:44.8	1.3	6-6-5-5	29.1-37.4	38.1	函館	202002010508	3歳以上1勝クラス	202002010508	01109	黛弘人	ダ	1700	466	2	110.0
2020/06/13	晴	9	13	4	5	55.6	9	8	55.0	良	1:47.7	2.0	10-10-10-11	29.4-38.4	39.4	函館	202002010109	3歳以上1勝クラス	202002010109	01109	黛弘人	ダ	1700	464	10	0.0
2020/04/19	曇	9	15	5	8	57.4	13	3	53.0	重	1:47.2	0.2	11-11-11-9	30.8-38.1	37.3	福島	202003010409	4歳以上1勝クラス	202003010409	01179	菅原明良	ダ	1700	454	2	190.0
2020/03/20	晴	12	9	8	8	26.3	5	6	55.0	良	1:55.2	2.0	7-8-6-5	38.0-38.1	39.1	中山	202006020712	4歳以上1勝クラス	202006020712	01117	丸田恭介	ダ	1800	452	10	0.0
2020/01/11	晴	7	8	7	7	49.9	8	8	54.0	稍	1:55.3	1.0	8-8-3-3	37.8-38.7	39.4	京都	202008010307	4歳以上1勝クラス	202008010307	05525	藤井勘一	ダ	1800	442	-2	0.0
2019/12/28	晴	8	18	4	8	220.7	15	13	54.0	良	1:36.7	1.1	7-8	37.1-34.2	34.7	阪神	201909050908	3歳以上1勝クラス	201909050908	05525	藤井勘一	芝	1600	444	14	0.0
2019/09/29	晴	7	18	8	18	214.5	15	14	53.0	良	1:21.7	1.2	18-16	33.9-34.8	34.5	阪神	201909040907	3歳以上1勝クラス	201909040907	01125	国分優作	芝	1400	430	-2	0.0
2019/09/07	晴	12	13	4	5	96.6	11	8	53.0	良	1:34.0	0.8	8-9	34.6-34.0	34.3	阪神	201909040112	3歳以上1勝クラス	201909040112	01102	北村友一	芝	1600	432	6	0.0
2019/02/02	晴	10	10	8	10	118.9	10	10	54.0	良	1:36.5	1.0	8-8	36.2-34.6	34.7	京都	201908020310	エルフィンS(L)	201908020310	01019	秋山真一	芝	1600	426	-4	0.0
2019/01/14	晴	10	12	8	11	22.5	7	10	54.0	良	1:23.8	1.0	12-12	34.9-35.6	35.5	京都	201908010510	紅梅S(L)	201908010510	01102	北村友一	芝	1400	430	-4	0.0
2018/12/09	晴	10	12	2	2	29.0	9	5	54.0	良	1:22.9	0.5	11-10	35.0-35.2	34.9	中京	201807040410	つわぶき賞(500万下)	201807040410	01156	加藤祥太	芝	1400	434	6	100.0
2018/10/20	晴	5	18	8	17	232.1	15	1	53.0	良	1:22.7	0.0	8-8	35.0-35.7	35.1	京都	201808040605	2歳新馬	201808040605	01156	加藤祥太	芝	1400	428	0	700.0
