日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	10	11	1	1	75.4	9	11	56.0	不	2:25.0	16.4	9-8-11-11	0.0-38.2	53.1	金沢	202146121210	中日杯(G)	movie.html?race_id=202146121210	a0194	鈴木太一	ダ	2000	522	3	0.0
2021/11/28	晴	9	8	3	3	152.5	8	4	56.0	重	1:49.0	1.1	4-5-6-5	0.0-37.8	38.3	金沢	202146112809	機具岩特別	movie.html?race_id=202146112809	a0194	鈴木太一	ダ	1700	519	0	9.6
2021/11/14	雨	9	11	1	1	17.9	5	11	56.0	稍	1:51.2	2.2	4-4-8-9	0.0-39.7	40.9	金沢	202146111409	ネットで買うなら楽天	movie.html?race_id=202146111409	a0194	鈴木太一	ダ	1700	519	-4	0.0
2021/11/03	曇	7	9	7	7	10.8	6	7	56.0	良	2:06.8	2.6	9-9-9-9	0.0-38.7	39.7	金沢	202146110307	「2024春北陸新幹	movie.html?race_id=202146110307	a0194	鈴木太一	ダ	1900	523	13	0.0
2021/08/22	小雨	1	8	3	3	4.7	3	2	60.0	稍	3:17.9	0.1	2-2-2-2	108.0-38.6	13.8	小倉	202110040401	障害3歳以上未勝利	202110040401	01139	森一馬	障	2860	510	4	320.0
2021/06/05	曇	1	14	7	12	13.7	6	7	60.0	稍	3:26.9	2.4	5-6-8-9	105.0-37.2	13.8	東京	202105030101	障害3歳以上未勝利	202105030101	01139	森一馬	障	3000	506	-6	0.0
2021/05/02	曇	12	10	8	10	26.9	8	9	57.0	重	2:07.4	3.5	3-5	36.8-38.1	40.4	新潟	202104010812	魚野川特別(2勝クラス)	202104010812	01091	丹内祐次	芝	2000	512	6	0.0
2021/04/11	晴	10	10	5	5	18.7	8	9	57.0	良	2:36.6	1.8	3-3-3-4	37.6-38.6	39.8	中山	202106030610	印西特別(2勝クラス)	202106030610	01150	石川裕紀	ダ	2400	506	-12	0.0
2021/03/20	曇	9	14	7	11	102.1	12	8	55.0	良	2:37.4	1.6	7-7-7-8	33.9-35.5	36.8	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01034	酒井学	芝	2600	518	16	0.0
2020/09/20	晴	9	9	4	4	46.4	7	8	57.0	良	2:14.0	2.1	8-8-9-9	34.6-34.6	35.7	中京	202007020409	小牧特別(2勝クラス)	202007020409	01115	浜中俊	芝	2200	502	-2	0.0
2020/05/17	晴	8	9	7	7	3.0	1	1	57.0	稍	2:03.2	-0.2	7-6-6-3	34.6-38.8	38.4	京都	202008030808	4歳以上1勝クラス	202008030808	01115	浜中俊	芝	2000	504	2	760.0
2020/05/02	晴	8	12	8	11	4.0	2	5	57.0	良	1:48.8	2.1	6-6-3-4	30.5-38.3	40.3	福島	202003010708	4歳以上1勝クラス	202003010708	01170	横山武史	ダ	1700	502	-2	76.0
2020/02/15	曇	8	13	8	13	5.9	4	3	56.0	稍	2:00.2	0.9	5-5-5-5	29.5-37.7	38.0	京都	202008020508	4歳以上1勝クラス	202008020508	01102	北村友一	ダ	1900	504	6	190.0
2020/01/18	小雪	6	7	7	7	2.4	2	2	56.0	稍	2:37.8	1.0	2-2-2-2	39.0-38.5	39.3	中山	202006010606	4歳以上1勝クラス	202006010606	05575	マーフィ	ダ	2400	498	-2	300.0
2019/12/21	曇	7	16	3	5	5.5	2	8	55.0	良	2:40.4	1.5	4-4-5-5	36.8-34.6	35.4	阪神	201909050707	3歳以上1勝クラス	201909050707	00666	武豊	芝	2600	500	0	0.0
2019/11/10	晴	7	11	3	3	8.3	4	5	55.0	良	2:28.0	0.6	9-9-3-2	35.9-35.0	35.4	京都	201908050407	3歳以上1勝クラス	201908050407	00666	武豊	芝	2400	500	4	75.0
2019/04/13	晴	5	18	8	18	2.6	1	1	56.0	良	2:15.6	-0.1	10-10-8-3	34.5-37.0	36.4	阪神	201909020705	3歳未勝利	201909020705	00666	武豊	芝	2200	496	0	500.0
2019/03/09	晴	4	13	4	4	6.4	4	2	56.0	良	2:14.4	0.4	6-5-6-7	35.4-36.7	35.5	阪神	201909010504	3歳未勝利	201909010504	00666	武豊	芝	2200	496	2	200.0
2019/02/17	晴	5	14	3	4	12.8	6	3	55.0	良	2:02.9	0.8	4-4-5-5	36.0-35.8	36.3	京都	201908020805	3歳未勝利	201908020805	01163	坂井瑠星	芝	2000	494	0	130.0
2018/11/17	晴	3	16	3	5	24.2	5	6	55.0	良	2:02.3	1.5	9-8-8	37.1-34.4	35.3	東京	201805050503	2歳未勝利	201805050503	01014	福永祐一	芝	2000	494	-8	0.0
2018/10/27	晴	5	9	6	6	4.5	3	4	55.0	稍	2:05.6	0.5	7-7-5-5	37.4-36.1	36.0	京都	201808040805	2歳新馬	201808040805	01014	福永祐一	芝	2000	502	0	110.0
