日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	9	5	2	2	43.6	5	5	56.0	良	1:33.5	1.4	5-5-5-5	0.0-38.4	39.2	園田	202250041909	B1	202250041909	05597	鴨宮祥行	ダ	1400	498	-2	15.0
2022/03/29	曇	11	12	3	3	208.2	11	11	56.0	稍	1:35.3	3.7	9-9-12-12	0.0-41.0	42.9	園田	202250032911	兵庫県産たまご特別B	202250032911	05597	鴨宮祥行	ダ	1400	500	-2	0.0
2021/03/21	雨	8	8	7	7	44.8	7	8	56.0	不	1:33.0	3.6	4-6-5-8	0.0-38.3	41.5	金沢	202146032108	堀江ゆかりさん日曜競	202146032108	05333	堀場裕充	ダ	1400	502	-8	0.0
2020/12/29	曇	7	10	3	3	6.9	3	5	56.0	良	1:46.5	2.1	4-5-5	0.0-39.8	41.5	笠松	202047122907	サラ系C10組	202047122907	05582	水野翔	ダ	1600	510	0	1.2
2020/12/15	曇	6	8	3	3	4.3	3	7	56.0	良	1:32.1	2.7	1-1-3	0.0-39.3	42.0	笠松	202047121506	サラ系C11組	202047121506	05582	水野翔	ダ	1400	510	-3	0.0
2020/11/19	晴	8	10	7	8	2.6	2	3	56.0	良	1:31.3	0.7	1-1-1	0.0-39.3	40.0	笠松	202047111908	サラ系C10組	202047111908	05582	水野翔	ダ	1400	513	7	2.4
2020/08/27	曇	7	10	8	9	1.7	1	2	56.0	良	1:32.1	0.0	1-1-1	0.0-42.4	42.4	笠松	202047082707	サラ系C7組	202047082707	05582	水野翔	ダ	1400	506	-5	5.6
2020/08/13	曇	7	10	3	3	2.7	2	7	56.0	良	1:32.6	3.3	5-6-5	0.0-40.6	42.0	笠松	202047081307	サラ系C9組	202047081307	05582	水野翔	ダ	1400	511	13	0.0
2020/06/18	雨	5	9	8	9	2.0	1	2	56.0	稍	1:30.6	0.0	2-1-1	0.0-38.4	38.4	笠松	202047061805	新型コロナ対策医療従	202047061805	05142	大塚研司	ダ	1400	498	4	5.6
2020/06/05	晴	11	12	7	10	44.1	8	7	56.0	良	1:30.8	1.7	7-7-6	0.0-39.5	40.2	笠松	202047060511	板取川特別	202047060511	05142	大塚研司	ダ	1400	494	-3	0.0
2020/05/22	晴	9	9	6	6			除	56.0	良				0.0-38.6		笠松	202047052209	日本ライン賞	202047052209	05142	大塚研司	ダ	1400	497	0	0.0
2020/04/29	晴	12	11	8	10	6.1	3	1	56.0	良	1:29.3	-0.3	2-2-2	0.0-39.2	39.0	笠松	202047042912	惜春特別	202047042912	05142	大塚研司	ダ	1400	497	-4	30.0
2020/04/14	晴	4	9	3	3	1.9	1	1	56.0	稍	1:30.3	-1.6	1-1-1	0.0-40.2	40.2	笠松	202047041404	サラ系C21組	202047041404	05142	大塚研司	ダ	1400	501	1	24.0
2020/03/18	晴	12	10	6	6	19.9	7	4	56.0	良	1:44.6	2.0	2-2-2	0.0-37.7	39.6	笠松	202047031812	春暖特別	202047031812	05582	水野翔	ダ	1600	500	5	2.1
2020/02/17	晴	3	8	6	6	1.6	1	1	56.0	重	1:31.6	-0.9	1-1-1	0.0-40.2	40.2	笠松	202047021703	サラ系C31組	202047021703	05558	渡辺竜也	ダ	1400	495	2	24.0
2019/09/11	晴	1	9	1	1	38.8	6	6	56.0	良	1:31.2	0.9	3-4-5	0.0-39.6	40.1	笠松	201947091101	サラ系3歳8組	201947091101	05408	筒井勇介	ダ	1400	493	-8	0.0
2019/08/28	雨	2	8	6	6	5.5	3	4	56.0	不	1:31.4	1.0	4-3-3	0.0-39.7	40.5	笠松	201947082802	サラ系3歳7組	201947082802	05558	渡辺竜也	ダ	1400	501	0	1.9
2019/08/15	曇	1	8	8	8	2.1	1	2	56.0	良	1:31.3	1.2	2-1-1	0.0-41.0	42.2	笠松	201947081501	サラ系3歳13組	201947081501	05558	渡辺竜也	ダ	1400	501	1	6.3
2019/06/30	曇	4	16	4	8	244.1	16	13	56.0	稍	1:11.9	1.7	16-15	33.8-36.4	36.3	函館	201902010604	3歳未勝利	201902010604	05243	柴山雄一	芝	1200	500	14	0.0
2019/06/12	曇	8	9	7	7	30.8	6	6	56.0	良	1:16.0	1.3	6-6	0.0-38.8	39.6	門別	201930061208	アルキバ特別	201930061208	01091	丹内祐次	ダ	1200	486	-8	0.0
2019/05/12	晴	1	15	4	7	61.8	9	10	56.0	良	1:28.1	1.9	2-2	36.2-37.6	39.5	東京	201905020801	3歳未勝利	201905020801	00641	柴田善臣	ダ	1400	494	2	0.0
2019/04/07	曇	2	16	2	4	128.5	11	11	56.0	良	1:11.0	0.8	12-12	34.6-35.6	35.4	福島	201903010202	3歳未勝利	201903010202	01109	黛弘人	芝	1200	492	14	0.0
2018/10/27	雨	5	14	6	10	267.6	13	14	55.0	稍	1:53.4	4.1	1-1	35.8-35.4	39.5	新潟	201804030505	2歳未勝利	201804030505	01091	丹内祐次	芝	1800	478	2	0.0
2018/08/04	晴	5	12	8	11	152.2	12	12	54.0	良	1:14.8	4.5	2-8	34.6-35.7	40.0	札幌	201801010305	2歳新馬	201801010305	01091	丹内祐次	芝	1200	476	0	0.0
