日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	10	14	3	4	5.1	2	5	56.0	稍	1:13.0	0.6	10-8	35.2-37.2	37.0	大井	202244051210	神楽坂賞競走	202244051210	05420	真島大輔	ダ	1200	461	6	24.0
2022/04/18	雨	12	16	7	14	90.9	16	2	56.0	不	1:12.1	0.5	12-7	35.0-36.6	36.1	大井	202244041812	山王坂賞競走	202244041812	05420	真島大輔	ダ	1200	455	-4	96.0
2022/04/01	晴	12	0	7	10				56.0	不						大井	202244040112	弁天橋賞競走	202244040112	05540	達城龍次	ダ	1650	計不		0.0
2022/03/08	曇	10	16	5	9	227.5	15	10	56.0	良	1:14.3	1.8	14-14	35.0-37.5	37.8	大井	202244030810	江戸見坂賞競走	202244030810	05540	達城龍次	ダ	1200	459	2	0.0
2022/02/07	晴	10	15	8	15	35.2	10	11	56.0	良	1:14.4	1.6	14-14	35.0-37.8	37.8	大井	202244020710	狸穴坂賞競走	202244020710	05540	達城龍次	ダ	1200	457	-2	0.0
2022/01/27	晴	10	16	7	13	52.6	7	2	56.0	良	1:14.4	0.1	11-10	35.0-39.3	37.9	大井	202244012710	おうし座特別競走	202244012710	05540	達城龍次	ダ	1200	459	-2	80.0
2022/01/14	晴	9	12	4	5	20.5	7	6	56.5	稍	1:44.8	1.3	10-8-10-8	38.9-39.1	39.7	船橋	202243011409	初富賞	202243011409	05540	達城龍次	ダ	1600	461	-1	0.0
2021/12/24	晴	10	15	3	4	104.4	10	5	56.0	稍	1:42.9	1.4	11-11-9-8	37.9-38.9	39.6	大井	202144122410	クライマックスリレー	202144122410	05540	達城龍次	ダ	1600	462	0	24.0
2021/12/08	雨	10	16	1	1	67.2	11	6	55.0	不	1:43.9	0.7	14-15-12-8	38.6-39.8	39.7	大井	202144120810	宮益坂賞競走	202144120810	05605	篠谷葵	ダ	1600	462	-2	0.0
2021/11/17	晴	9	14	4	5	25.6	9	10	55.0	良	1:29.6	1.4	11-13-13	38.0-37.9	38.5	大井	202144111709	門別グランシャリオ賞	202144111709	05605	篠谷葵	ダ	1400	464	2	0.0
2021/11/05	晴	11	14	6	10	90.4	11	5	55.0	良	1:43.3	0.6	14-14-14-13	38.0-39.8	38.7	大井	202144110511	アルデバラン賞競走	202144110511	05605	篠谷葵	ダ	1600	462	0	24.0
2021/10/05	晴	10	9	4	4	81.6	8	7	56.0	稍	1:57.5	2.7	6-6-7-8	39.2-37.5	39.7	大井	202144100510	御殿坂賞競走	202144100510	05399	和田譲治	ダ	1800	462	3	0.0
2021/09/19	晴	12	9	4	4	28.0	9	7	56.0	重	1:43.4	1.6	8-8-7-7	37.9-39.9	41.0	大井	202144091912	ミザール賞競走	202144091912	05404	御神本訓	ダ	1600	459	-2	0.0
2021/09/06	曇	12	15	2	2	38.5	10	8	56.0	重	1:43.5	1.4	8-9-10-10	37.4-39.7	39.9	大井	202144090612	1992地下道Luc	202144090612	05404	御神本訓	ダ	1600	461	1	0.0
2021/08/05	晴	10	12	5	7	37.6	9	7	56.0	良	1:43.1	1.4	11-11-3-3	38.0-39.4	40.4	大井	202144080510	トゥインクルセレブレ	202144080510	05549	張田昂	ダ	1600	460	0	0.0
