日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	10	12	1	1	14.3	7	5	54.0	良	2:06.8	0.9	7-7-5-5	0.0-38.4	38.6	園田	202150110210	JRA交流大和川特別	movie.html?race_id=202150110210	05530	杉浦健太	ダ	1870	476	-8	20.0
2021/08/28	曇	8	14	4	5	24.5	8	10	52.0	良	1:48.6	1.9	6-5-4-5	30.1-38.8	40.0	札幌	202101020508	3歳以上1勝クラス	202101020508	01189	西谷凜	ダ	1700	484	0	0.0
2021/07/28	晴	8	7	4	4	4.0	3	3	54.0	良	2:01.1	2.1	4-4-3-3	0.0-42.5	43.9	門別	202130072808	アンタレス特別	movie.html?race_id=202130072808	05578	落合玄太	ダ	1800	484	10	16.8
2021/06/13	晴	8	14	7	12	39.3	9	8	52.0	良	1:48.2	2.1	5-3-3-5	30.3-38.5	40.3	札幌	202101010208	3歳以上1勝クラス	202101010208	01185	小沢大仁	ダ	1700	474	-2	0.0
2021/04/25	曇	7	13	4	4	56.5	9	5	52.0	良	1:54.8	0.6	2-2-2-2	36.5-40.3	40.9	新潟	202104010607	4歳以上1勝クラス	202104010607	01181	秋山稔樹	ダ	1800	476	6	76.0
2021/04/11	晴	7	11	7	8	27.8	8	6	55.0	良	1:55.9	1.3	7-7-5-5	37.5-37.9	38.8	新潟	202104010207	4歳以上1勝クラス	202104010207	01157	鮫島克駿	ダ	1800	470	-16	0.0
2020/11/25	晴	11	10	8	9	10.5	3	3	55.0	良	2:08.2	1.4	2-3-2	0.0-40.7	41.7	名古屋	202048112511	名古屋CCヴァルカン	movie.html?race_id=202048112511	05370	大畑雅章	ダ	1900	486	8	12.2
2020/11/14	晴	2	15	3	5	188.9	12	11	55.0	良	1:49.5	4.0	12-12-4-7	30.6-37.1	40.8	福島	202003030502	3歳以上1勝クラス	202003030502	01166	川又賢治	ダ	1700	478	-2	0.0
2020/09/20	曇	4	16	7	13	206.9	14	11	55.0	良	1:54.6	2.4	10-10-9-9	38.0-36.2	37.6	中京	202007020404	3歳以上1勝クラス	202007020404	01160	荻野極	ダ	1800	480	-6	0.0
2020/08/22	曇	8	16	4	7	124.4	16	9	55.0	良	1:47.2	1.6	4-5-4-6	29.8-37.7	39.0	小倉	202010020308	3歳以上1勝クラス	202010020308	01160	荻野極	ダ	1700	486	14	0.0
2020/06/06	雨	6	14	8	13	143.8	12	13	55.0	良	1:36.9	3.0	10-12	35.1-35.1	37.1	阪神	202009030106	3歳以上1勝クラス	202009030106	01163	坂井瑠星	芝	1600	472	-8	0.0
2020/05/23	晴	7	8	5	5	10.9	6	7	55.0	良	2:03.1	1.9	2-2-2-2	36.2-36.5	38.3	京都	202008030907	4歳以上1勝クラス	202008030907	01163	坂井瑠星	芝	2000	480	16	0.0
2020/04/11	晴	8	15	3	5	72.6	13	11	55.0	良	2:42.3	1.8	10-10-10-11	36.3-37.2	38.0	福島	202003010108	4歳以上1勝クラス	202003010108	01144	菱田裕二	芝	2600	464	-10	0.0
2020/03/29	晴	6	11	7	9	18.4	7	11	55.0	不	1:52.8	2.1	7-8-8-8	36.5-37.4	38.1	中京	202007010806	4歳以上1勝クラス	202007010806	01093	藤岡佑介	ダ	1800	474	0	0.0
2019/09/01	晴	5	13	4	5	25.1	8	1	54.0	良	1:47.5	0.0	6-6-5-3	30.4-38.8	38.5	札幌	201901020605	3歳未勝利	201901020605	01160	荻野極	ダ	1700	474	2	500.0
2019/08/10	曇	3	14	3	4	31.6	9	8	54.0	不	1:45.6	1.4	5-7-7-7	30.4-35.6	36.4	札幌	201901010503	3歳未勝利	201901010503	01160	荻野極	ダ	1700	472	-4	0.0
2019/07/06	曇	3	12	3	3	39.9	9	9	54.0	良	2:03.5	1.0	6-7-11-11	35.9-36.3	36.4	函館	201902020103	3歳未勝利	201902020103	01160	荻野極	芝	2000	476	8	0.0
2019/06/23	曇	6	10	5	5	21.2	7	5	54.0	稍	2:03.8	1.0	2-2-2-2	35.6-37.1	37.9	函館	201902010406	3歳未勝利	201902010406	01160	荻野極	芝	2000	468	-12	50.0
2019/03/03	曇	5	16	4	7	40.0	9	10	51.0	良	1:36.3	2.3	9-10	35.3-35.2	36.6	阪神	201909010405	3歳未勝利	201909010405	01174	岩田望来	芝	1600	480	-2	0.0
2018/11/11	晴	5	8	6	6	8.3	5	5	54.0	良	1:50.5	0.7	7-8	36.6-34.9	34.8	京都	201808050405	2歳新馬	201808050405	01014	福永祐一	芝	1800	482	0	70.0
