日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	雨	1	11	6	6	425.7	11	9	54.0	不	1:33.2	1.4	9-10-10-9	0.0-39.8	39.4	金沢	202046122501	エリカ賞	202046122501	a0194	鈴木太一	ダ	1400	436	-6	0.0
2020/12/14	雨	6	12	4	4	546.6	11	8	54.0	不	1:34.9	1.8	10-11-10-11	0.0-41.7	41.0	金沢	202046121406	南天特別	202046121406	a0194	鈴木太一	ダ	1400	442	6	0.0
2020/11/29	晴	6	7	5	5	87.2	7	7	54.0	重	1:40.6	2.3	7-6-7-7	0.0-38.3	39.7	金沢	202046112906	C24	202046112906	a0194	鈴木太一	ダ	1500	436	0	0.0
2020/11/16	曇	6	8	6	6	92.7	8	8	54.0	良	1:42.7	1.2	8-8-8-8	0.0-43.4	40.0	金沢	202046111606	C22　特別編成	202046111606	a0194	鈴木太一	ダ	1500	436	-8	0.0
2020/11/02	雨	7	9	3	3	84.4	8	7	54.0	不	1:39.9	2.7	9-9-9-9	0.0-39.1	40.2	金沢	202046110207	片山津特別	202046110207	a0194	鈴木太一	ダ	1500	444	5	0.0
2020/10/25	曇	3	11	6	7	125.8	9	6	54.0	不	1:40.0	2.2	8-8-8-8	0.0-38.8	39.9	金沢	202046102503	C17	202046102503	05333	堀場裕充	ダ	1500	439	0	0.0
2020/10/11	晴	3	9	5	5	13.2	4	5	54.0	稍	1:41.7	2.2	8-8-8-7	0.0-39.9	40.7	金沢	202046101103	C18	202046101103	05299	吉原寛人	ダ	1500	439	0	2.1
2020/09/27	曇	4	8	7	7	76.4	6	7	54.0	不	1:34.6	1.8	7-7-7-7	0.0-40.2	39.9	金沢	202046092704	C18	202046092704	05299	吉原寛人	ダ	1400	439	-6	0.0
2020/09/15	晴	2	9	5	5	3.4	1	6	54.0	重	1:34.7	1.5	9-9-8-9	0.0-39.6	40.0	金沢	202046091502	C25	202046091502	05299	吉原寛人	ダ	1400	445	-3	0.0
2020/09/01	曇	2	9	8	9	10.5	5	4	54.0	良	1:41.4	0.5	6-6-6-5	0.0-42.4	41.7	金沢	202046090102	C25	202046090102	a0194	鈴木太一	ダ	1500	448	1	2.5
2020/08/18	晴	3	8	6	6	132.4	7	5	54.0	良	1:34.0	1.4	7-7-8-7	0.0-41.0	40.0	金沢	202046081803	C25	202046081803	05296	米倉知	ダ	1400	447	1	2.0
2020/08/02	晴	3	10	8	9	22.2	7	7	54.0	良	1:34.5	1.8	7-7-7-6	0.0-40.4	40.8	金沢	202046080203	C25	202046080203	a0194	鈴木太一	ダ	1400	446	4	0.0
2020/07/05	曇	2	8	8	8	15.9	6	6	54.0	不	1:34.0	0.8	5-7-5-7	0.0-39.4	39.5	金沢	202046070502	C18	202046070502	05296	米倉知	ダ	1400	442	-3	0.0
2020/06/23	晴	2	10	5	5	34.1	5	9	54.0	良	1:35.4	4.1	10-7-9-8	0.0-38.6	41.2	金沢	202046062302	C16	202046062302	a0194	鈴木太一	ダ	1400	445	6	0.0
2020/06/09	晴	1	12	7	9	5.2	3	1	54.0	良	1:34.7	-0.4	7-6-5-4	0.0-41.2	40.2	金沢	202046060901	C2二走　1	202046060901	a0194	鈴木太一	ダ	1400	439	-3	25.0
2020/06/02	晴	2	10	5	5	4.3	2	4	54.0	良	1:42.3	0.3	5-5-5-4	0.0-42.6	41.5	金沢	202046060202	C24	202046060202	a0194	鈴木太一	ダ	1500	442	2	2.5
2020/05/19	晴	2	9	7	7	9.0	4	3	54.0	稍	1:42.1	3.2	6-6-6-5	0.0-39.6	41.7	金沢	202046051902	C24	202046051902	a0194	鈴木太一	ダ	1500	440	5	3.5
2020/05/04	曇	7	9	4	4	6.2	4	2	54.0	良	1:36.3	0.3	7-6-5-4	0.0-41.6	41.2	金沢	202046050407	C25	202046050407	a0194	鈴木太一	ダ	1400	435	-1	7.0
2020/04/28	晴	1	12	5	5	2.9	1	4	54.0	稍	1:36.4	1.4	8-7-7-4	0.0-41.5	41.7	金沢	202046042801	C2二走　2	202046042801	05296	米倉知	ダ	1400	436	5	2.5
2020/04/19	曇	11	10	5	5	3.1	2	3	54.0	不	1:41.4	0.8	5-6-5-3	0.0-40.9	40.4	金沢	202046041911	アヤメ賞	202046041911	05296	米倉知	ダ	1500	431	-4	3.6
2020/04/05	曇	7	9	3	3	3.0	2	3	54.0	稍	1:41.9	1.5	4-4-3-3	0.0-40.2	41.4	金沢	202046040507	C26	202046040507	a02dc	中島龍也	ダ	1500	435	3	3.5
2020/03/22	曇	6	9	1	1	43.0	4	5	54.0	稍	1:35.9	3.3	7-7-7-7	0.0-41.5	40.3	金沢	202046032206	C25	202046032206	a02fb	柴田勇真	ダ	1400	432	-2	2.0
2020/03/16	雨	1	11	8	11	33.1	5	4	54.0	不	1:35.2	2.5	7-8-7-6	0.0-39.4	40.9	金沢	202046031601	C27	202046031601	a0194	鈴木太一	ダ	1400	434	2	2.5
2019/12/17	曇	3	9	2	2	4.7	3	2	54.0	重	1:42.0	0.6	7-6-2-2	0.0-40.4	40.8	金沢	201946121703	C211	201946121703	a0194	鈴木太一	ダ	1500	432	6	5.7
2019/12/03	曇	2	9	5	5	38.6	6	5	54.0	不	1:39.9	2.2	6-6-5-5	0.0-39.0	40.2	金沢	201946120302	C29	201946120302	a0194	鈴木太一	ダ	1500	426	-2	1.5
2019/11/18	曇	4	10	8	9	51.6	6	5	54.0	稍	1:41.3	1.4	9-8-7-5	0.0-41.2	40.3	金沢	201946111804	C211	201946111804	a0194	鈴木太一	ダ	1500	428	2	1.5
2019/11/03	曇	4	10	7	8	20.4	4	3	54.0	良	1:42.2	0.7	7-8-5-4	0.0-41.8	41.3	金沢	201946110304	C210	201946110304	05299	吉原寛人	ダ	1500	426	-10	3.0
2019/10/22	曇	1	9	1	1	102.7	6	8	54.0	稍	1:35.2	4.8	7-6-6-7	0.0-38.5	41.4	金沢	201946102201	C211	201946102201	a0194	鈴木太一	ダ	1400	436	3	0.0
2019/10/08	雨	2	9	8	9	32.1	6	5	54.0	不	1:41.6	3.1	5-6-5-5	0.0-40.3	42.1	金沢	201946100802	C213	201946100802	a0194	鈴木太一	ダ	1500	433	0	1.5
2019/09/25	晴	4	8	6	6	52.7	6	4	54.0	重	1:40.3	2.6	6-6-6-6	0.0-39.3	40.0	金沢	201946092504	ショコ壱番屋北陸支部	201946092504	a0194	鈴木太一	ダ	1500	433	9	2.2
2019/06/12	曇	9	12	8	12	269.0	12	12	54.0	重	1:35.6	3.1	9-8-9-11	38.8-41.1	42.8	川崎	201945061209	ムーンストーンフラワ	201945061209	05272	岡村裕基	ダ	1400	424	-6	0.0
2019/05/17	晴	4	9	6	6	7.5	5	8	54.0	良	1:36.6	3.0	4-4-4-6	39.5-41.5	44.0	川崎	201945051704	3歳10	201945051704	05455	町田直希	ダ	1400	430	7	0.0
2019/04/19	晴	2	12	6	7	104.3	9	7	52.0	稍	1:19.4	1.6	8-7-7	37.6-40.2	40.5	船橋	201943041902	3歳七	201943041902	05555	中越琉世	ダ	1200	423	-9	0.0
2019/04/04	晴	1	10	4	4	55.9	7	6	52.0	良	1:35.2	2.4	9-9-10-9	39.6-40.7	41.1	川崎	201945040401	3歳10	201945040401	05555	中越琉世	ダ	1400	432	6	0.0
2019/03/13	曇	3	12	3	3	79.9	11	9	53.0	重	1:21.4	3.5	9-9-9	38.0-39.9	42.1	船橋	201943031303	旅うまリレー3月21	201943031303	05555	中越琉世	ダ	1200	426	-11	0.0
2019/03/01	曇	1	12	8	12	70.0	9	7	53.0	不	1:36.0	2.3	7-6-6-7	38.8-41.9	43.2	川崎	201945030101	3歳9	201945030101	05555	中越琉世	ダ	1400	437	-3	0.0
2019/02/01	晴	2	10	7	9	32.6	5	5	53.0	稍	1:39.1	4.0	10-9-8-7	39.7-42.3	43.1	川崎	201945020102	3歳8	201945020102	05555	中越琉世	ダ	1400	440	29	15.6
2018/08/24	曇	4	8	1	1	39.9	7	8	53.0	稍	0:58.8	3.6	8-8	29.6-37.7	38.8	川崎	201845082404	スパーキングデビュー	201845082404	05563	櫻井光輔	ダ	900	411	0	0.0
