日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	10	12	1	1	11.6	4	2	56.0	良	1:37.5	0.5	10-7-8-4	31.0-39.7	39.0	浦和	202242031610	春陽特別	movie.html?race_id=202242031610	05399	和田譲治	ダ	1500	524	0	56.0
2022/02/21	晴	10	7	2	2			取	56.0	良				31.6-38.7		浦和	202242022110	春告草特別	movie.html?race_id=202242022110	05399	和田譲治	ダ	1500	計不		0.0
2022/01/18	晴	12	12	4	4	19.0	7	7	56.0	良	2:15.1	2.4	2-2-2-3	38.0-40.5	42.1	浦和	202242011812	水仙特別	movie.html?race_id=202242011812	05399	和田譲治	ダ	2000	524	9	0.0
2021/12/17	曇	9	10	5	5	25.6	6	6	57.0	不	2:14.6	2.4	3-3-3-4	38.4-40.8	42.7	川崎	202145121709	スノーホワイト賞	movie.html?race_id=202145121709	05420	真島大輔	ダ	2000	515	-10	0.0
2021/07/23	晴	12	10	5	5	20.2	6	7	56.0	良	1:36.8	1.7	6-5-4-5	30.4-39.1	40.3	浦和	202142072312	夏木立特別	movie.html?race_id=202142072312	05559	藤田凌	ダ	1500	525	-2	0.0
2021/06/16	雨	9	14	8	13	27.9	8	3	56.0	不	1:44.5	1.3	9-9-4-3	37.0-39.3	40.0	川崎	202145061609	見返り美人特別	movie.html?race_id=202145061609	05420	真島大輔	ダ	1600	527	-12	60.0
2021/05/10	晴	11	12	7	10	10.2	4	6	56.0	良	1:29.7	1.3	7-7-5-7	36.2-39.2	40.1	浦和	202142051011	青葉特別	movie.html?race_id=202142051011	05404	御神本訓	ダ	1400	539	8	0.0
2021/04/02	曇	10	12	3	3	3.8	2	4	56.0	良	1:29.4	0.7	6-4-4-4	37.3-38.6	38.8	浦和	202142040210	アリエス特別	movie.html?race_id=202142040210	05420	真島大輔	ダ	1400	531	3	37.5
2021/02/25	晴	12	12	3	3	26.6	6	1	56.0	良	1:36.0	-0.4	2-2-2-1	32.0-38.7	38.7	浦和	202142022512	高麗川特別	movie.html?race_id=202142022512	05420	真島大輔	ダ	1500	528	0	160.0
2020/12/24	曇	11	11	8	12	39.4	8	4	56.0	良	1:30.1	0.9	9-9-5-5	36.3-39.3	39.7	浦和	202042122411	聖夜特別	movie.html?race_id=202042122411	a02c4	見越彬央	ダ	1400	528	4	37.5
2020/11/26	晴	9	12	8	12	60.6	8	7	55.0	稍	1:29.4	1.5	9-8-7-7	35.8-38.9	39.5	浦和	202042112609	マルチフェイス特別	movie.html?race_id=202042112609	05443	本田正重	ダ	1400	524	15	0.0
2020/10/14	晴	11	12	7	9	18.1	4	9	56.0	良	1:33.7	2.1	3-3-2-3	0.0-41.6	43.4	園田	202050101411	JRA交流円山川特別	movie.html?race_id=202050101411	a029e	笹田知宏	ダ	1400	509	-11	0.0
2020/06/14	曇	12	16	8	15	143.0	16	14	57.0	不	1:19.0	1.9	11-12	29.4-36.3	37.2	東京	202005030412	3歳以上1勝クラス	202005030412	01150	石川裕紀	ダ	1300	520	10	0.0
2020/04/11	晴	6	15	1	1	29.2	9	12	56.0	良	1:50.9	2.8	1-1-2-3	30.5-39.7	42.4	福島	202003010106	4歳以上1勝クラス	202003010106	01178	斎藤新	ダ	1700	510	-4	0.0
2020/02/09	曇	7	9	1	1	6.1	5	7	56.0	良	1:47.8	2.3	6-6-7-6	31.0-37.2	39.0	小倉	202010010807	4歳以上1勝クラス	202010010807	01170	横山武史	ダ	1700	514	4	0.0
2020/01/19	曇	7	13	2	2	26.6	8	5	54.0	重	1:47.0	0.3	1-1-1-1	29.7-38.7	39.0	小倉	202010010207	4歳以上1勝クラス	202010010207	01178	斎藤新	ダ	1700	510	-3	76.0
2019/12/17	曇	10	14	8	13	19.8	5	9	57.0	稍	1:43.8	1.6	4-4-3-3	36.7-39.9	41.0	川崎	201945121710	ディセンバースター賞	movie.html?race_id=201945121710	01169	武藤雅	ダ	1600	513	23	0.0
2019/10/19	雨	9	9	6	6	4.1	2	8	54.0	重	1:54.1	3.1	5-3-4-5	35.5-37.3	39.9	新潟	201904030309	3歳以上1勝クラス	201904030309	01170	横山武史	ダ	1800	490	-8	0.0
2019/08/18	晴	4	14	6	9	7.1	4	1	55.0	稍	1:46.6	-0.6	2-2-2-1	30.9-38.3	38.3	札幌	201901020204	3歳未勝利	201901020204	01170	横山武史	ダ	1700	498	-6	500.0
2019/07/28	晴	3	9	1	1	5.0	2	3	55.0	良	1:47.0	1.1	3-2-3-3	30.4-38.3	39.1	札幌	201901010203	3歳未勝利	201901010203	01170	横山武史	ダ	1700	504	2	130.0
2019/06/26	晴	8	10	8	9	2.3	1	2	55.0	良	1:14.5	0.0	6-3	0.0-38.7	38.3	門別	201930062608	フェルカド特別	movie.html?race_id=201930062608	01169	武藤雅	ダ	1200	502	-4	12.0
2019/06/15	曇	3	9	8	12	5.0	3	4	55.0	良	1:00.4	1.1	6-7	34.5-36.4	36.6	函館	201902010103	3歳未勝利	201902010103	01169	武藤雅	ダ	1000	506	-2	75.0
2019/04/29	晴	2	14	6	10	8.1	6	4	55.0	稍	1:12.4	0.8	7-6	34.2-37.4	37.3	新潟	201904010202	3歳未勝利	201904010202	01169	武藤雅	ダ	1200	508	-2	75.0
2019/04/06	晴	3	16	4	7	14.3	4	4	55.0	良	1:13.1	0.6	7-6	34.3-38.2	38.1	中山	201906030503	3歳未勝利	201906030503	01169	武藤雅	ダ	1200	510	-4	75.0
2019/03/02	晴	2	16	4	8	22.2	6	6	56.0	稍	1:13.4	1.3	8-9	33.8-38.3	39.1	中山	201906020302	3歳未勝利	201906020302	05517	ミナリク	ダ	1200	514	-12	0.0
2018/12/28	晴	3	16	1	2	149.0	12	13	54.0	良	1:51.0	1.8	6-6-9-11	36.7-35.8	36.9	中山	201806050903	2歳未勝利	201806050903	01169	武藤雅	芝	1800	526	4	0.0
2018/10/28	雨	2	15	7	13	7.8	5	14	55.0	重	1:14.9	3.7	12-12	34.8-36.4	39.0	新潟	201804030602	2歳未勝利	201804030602	01092	津村明秀	ダ	1200	522	-2	0.0
2018/10/07	晴	1	16	8	15	5.7	2	6	54.0	稍	1:27.5	2.4	4-3	35.6-37.2	39.2	東京	201805040201	2歳未勝利	201805040201	01169	武藤雅	ダ	1400	524	-2	0.0
2018/08/26	曇	5	17	3	6	3.9	1	5	54.0	稍	1:11.6	0.5	6-6	34.8-36.3	35.5	新潟	201804021005	2歳新馬	201804021005	01092	津村明秀	芝	1200	526	0	70.0
