日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/03	晴	8	16	8	15	253.9	16	13	57.0	稍	1:54.5	2.1	15-15-14-14	35.8-38.8	38.4	中山	202106040908	3歳以上2勝クラス	202106040908	01134	嶋田純次	ダ	1800	556	0	0.0
2021/09/19	曇	12	16	4	8	177.8	15	16	57.0	重	1:25.1	2.1	15-15	34.7-36.4	37.3	中京	202107050412	3歳以上2勝クラス	202107050412	00732	幸英明	ダ	1400	556	-10	0.0
2021/06/12	晴	10	16	7	14	68.5	12	13	57.0	良	1:26.2	1.1	14-14	36.1-36.1	36.2	東京	202105030310	三浦特別(2勝クラス)	202105030310	00641	柴田善臣	ダ	1400	566	-4	0.0
2021/05/08	曇	12	16	2	3	45.8	12	16	57.0	良	1:26.8	2.6	12-12	35.4-36.7	38.3	東京	202105020512	4歳以上2勝クラス	202105020512	01150	石川裕紀	ダ	1400	570	4	0.0
2021/01/30	晴	7	16	4	8	104.0	13	1	57.0	重	1:23.9	-0.3	10-9	34.6-37.5	35.9	東京	202105010107	4歳以上1勝クラス	202105010107	01150	石川裕紀	ダ	1400	566	12	760.0
2020/11/07	曇	10	13	3	3	103.2	13	13	57.0	良	1:12.9	3.1	13-13	34.9-34.9	35.5	福島	202003030310	飯坂温泉特別(1勝クラス)	202003030310	01085	松岡正海	芝	1200	554	-2	0.0
2020/10/25	晴	6	13	5	6	80.1	10	11	57.0	良	1:39.9	2.1	7-7	36.0-37.6	38.9	東京	202005040606	3歳以上1勝クラス	202005040606	01085	松岡正海	ダ	1600	556	0	0.0
2020/06/06	曇	7	16	5	9	18.7	6	12	57.0	良	1:26.5	2.0	11-11	35.7-36.6	36.9	東京	202005030107	3歳以上1勝クラス	202005030107	05386	戸崎圭太	ダ	1400	556	6	0.0
2020/03/28	曇	7	14	1	1	15.2	5	11	57.0	稍	1:27.0	2.2	9-12	35.8-36.5	38.1	中京	202007010707	4歳以上1勝クラス	202007010707	05243	柴山雄一	ダ	1400	550	-2	0.0
2020/03/07	晴	8	16	4	7	10.0	6	5	57.0	良	1:25.6	1.1	16-16	34.0-38.5	37.5	中京	202007010308	4歳以上1勝クラス	202007010308	05243	柴山雄一	ダ	1400	552	-2	76.0
2020/02/23	曇	8	16	7	14	7.8	4	5	57.0	重	1:24.9	0.3	4-4	35.4-37.1	37.0	京都	202008020808	4歳以上1勝クラス	202008020808	00700	四位洋文	ダ	1400	554	14	76.0
2019/12/22	曇	7	16	2	3	3.5	1	7	56.0	良	1:56.0	0.8	5-5-7-3	37.8-38.7	39.1	中山	201906050807	3歳以上1勝クラス	201906050807	05339	ルメール	ダ	1800	540	-6	0.0
2019/11/24	晴	4	16	7	14	8.0	4	8	56.0	不	1:36.6	1.1	2-2	34.7-37.1	38.0	東京	201905050804	3歳以上1勝クラス	201905050804	05575	マーフィ	ダ	1600	546	2	0.0
2019/05/04	晴	7	16	7	14	4.4	2	14	56.0	稍	1:26.9	2.3	13-12	35.4-37.3	38.0	東京	201905020507	3歳500万下	201905020507	05386	戸崎圭太	ダ	1400	544	-2	0.0
2019/02/02	晴	4	11	8	11	8.7	4	4	56.0	稍	1:24.6	0.3	9-8	34.9-37.3	36.8	東京	201905010304	3歳500万下	201905010304	05386	戸崎圭太	ダ	1400	546	-8	110.0
2019/01/13	晴	9	16	4	8	22.0	7	5	56.0	良	1:55.4	1.1	1-1-1-1	37.1-39.1	40.2	中山	201906010409	黒竹賞(500万下)	201906010409	05386	戸崎圭太	ダ	1800	554	12	100.0
2018/10/13	曇	9	10	5	5	15.7	4	6	55.0	良	1:39.3	1.2	9-10	35.3-38.3	37.8	東京	201805040409	プラタナス賞(500万下)	201805040409	00422	内田博幸	ダ	1600	542	-2	0.0
2018/08/25	曇	5	13	6	9	7.8	4	1	54.0	不	1:45.2	-0.5	3-3-3-2	30.0-37.8	37.7	札幌	201801020305	2歳新馬	201801020305	05509	モレイラ	ダ	1700	544	0	700.0
