日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	晴	4	12	4	4	26.0	5	6	56.0	重	1:40.5	1.2	7-7-9-7	30.1-42.9	42.9	川崎	202145072804	C3一　二三	movie.html?race_id=202145072804	05399	和田譲治	ダ	1500	465	-5	0.0
2021/07/07	曇	2	12	6	8	28.9	9	6	56.0	重	1:33.8	2.1	11-10-7-5	38.2-41.3	41.9	川崎	202145070702	C3一　二三	movie.html?race_id=202145070702	05399	和田譲治	ダ	1400	470	2	0.0
2021/06/17	晴	4	10	2	2	14.7	5	8	56.0	重	1:34.4	2.1	6-6-6-5	38.4-41.6	42.5	川崎	202145061704	C3一　二三	movie.html?race_id=202145061704	05443	本田正重	ダ	1400	468	-2	0.0
2021/05/28	曇	6	12	7	9	26.8	6	10	56.0	重	1:41.4	3.8	11-11-11-11	30.6-40.3	42.4	川崎	202145052806	C3一　二三	movie.html?race_id=202145052806	05443	本田正重	ダ	1500	470	2	0.0
2021/05/14	晴	3	12	4	4	11.9	5	5	56.0	良	1:31.0	1.2	7-6-7-6	38.0-38.7	39.0	浦和	202142051403	さいたま推奨土産品賞	movie.html?race_id=202142051403	05443	本田正重	ダ	1400	468	-5	9.0
2021/04/22	晴	5	12	1	1	4.9	2	1	56.0	良	1:32.3	-0.2	10-9-8-6	37.1-42.5	40.9	川崎	202145042205	C3四　五六	movie.html?race_id=202145042205	05443	本田正重	ダ	1400	473	9	80.0
2021/03/04	晴	5	12	3	3	4.6	2	5	56.0	良	1:38.1	0.9	8-7-8-6	30.6-40.6	40.9	川崎	202145030405	C3四　五六	movie.html?race_id=202145030405	05443	本田正重	ダ	1500	464	1	9.6
2021/01/27	曇	2	12	3	3	39.8	6	2	56.0	不	1:33.6	0.7	9-8-10-7	39.5-40.7	40.3	川崎	202145012702	C3四　五六	movie.html?race_id=202145012702	05286	服部茂史	ダ	1400	463	-12	30.4
2021/01/03	晴	3	12	8	11	15.5	6	7	56.0	良	1:34.0	2.0	4-4-4-5	39.5-39.7	41.4	川崎	202145010303	寿老人賞	movie.html?race_id=202145010303	05365	山崎誠士	ダ	1400	475	3	0.0
2020/12/17	晴	4	12	6	8	4.2	3	9	56.0	良	1:34.5	1.4	1-3-3-5	39.0-41.7	42.3	川崎	202045121704	C3一　二	movie.html?race_id=202045121704	05272	岡村裕基	ダ	1400	472	12	0.0
