日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	7	16	7	14	69.9	11	14	55.0	良	1:27.0	2.6	15-15	35.6-36.5	37.6	阪神	202209020407	4歳以上2勝クラス	202209020407	01185	小沢大仁	ダ	1400	492	8	0.0
2021/12/11	晴	4	14	5	7	3.0	1	中	61.0	良			9-11-11	105.0-38.5		阪神	202109060304	障害3歳以上OP	202109060304	01072	黒岩悠	障	3110	484	4	0.0
2021/09/18	曇	8	10	5	5	4.5	2	5	60.0	不	3:41.6	3.3	1-1-1-2	104.0-38.4	13.4	中京	202107050308	阪神ジャンプS(J.G3)	202107050308	01072	黒岩悠	障	3300	480	0	290.0
2021/08/21	晴	4	13	3	3	12.4	5	1	60.0	良	3:02.5	-0.7	1-1-1-1	103.0-38.6	12.8	新潟	202104040304	障害3歳以上OP	202104040304	01072	黒岩悠	障	2850	480	-2	1350.0
2021/05/22	曇	1	14	3	3	39.4	12	1	60.0	重	3:13.2	-0.2	3-3-1-1	108.0-41.4	13.4	新潟	202104020501	障害4歳以上未勝利	202104020501	01072	黒岩悠	障	2890	482	0	790.0
2021/02/07	曇	8	9	7	7	48.5	9	9	57.0	良	1:57.2	3.9	9-9-9-9	37.7-37.1	39.3	中京	202107011208	4歳以上2勝クラス	202107011208	01062	川島信二	ダ	1800	482	10	0.0
2019/10/27	曇	12	15	1	1	6.9	4	10	54.0	重	1:53.7	1.0	3-3-3-2	36.4-37.9	38.6	新潟	201904030612	鳥屋野特別(2勝クラス)	201904030612	01157	鮫島克駿	ダ	1800	472	4	0.0
2019/10/14	小雨	9	13	7	11	12.6	6	8	54.0	重	2:12.8	0.9	3-3-2-2	30.6-35.6	36.2	東京	201905040509	昇仙峡特別(2勝クラス)	201905040509	00641	柴田善臣	ダ	2100	468	-8	0.0
2019/08/18	晴	8	11	6	7	5.4	3	1	54.0	良	1:53.3	-0.2	2-2-2-2	36.9-38.0	37.8	新潟	201904020808	3歳以上1勝クラス	201904020808	00641	柴田善臣	ダ	1800	476	6	750.0
2019/04/28	晴	7	8	7	7	34.0	6	7	56.0	良	1:33.9	1.0	8-8	35.0-34.8	34.2	東京	201905020407	3歳500万下	201905020407	01157	鮫島克駿	芝	1600	470	-2	0.0
2019/01/20	小雨	2	13	4	5	9.8	2	1	56.0	良	2:04.8	-0.1	6-6-7-5	31.6-38.8	38.1	中京	201907010202	3歳未勝利	201907010202	01014	福永祐一	ダ	1900	472	2	500.0
2018/10/28	晴	4	13	6	9	11.3	4	6	55.0	良	1:57.0	2.9	6-6-6-7	37.6-37.5	39.6	京都	201808040904	2歳新馬	201808040904	00700	四位洋文	ダ	1800	470	0	0.0
