日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	12	12	8	12	3.8	2	4	54.0	不	0:57.6	1.9	3-4	0.0-37.1	37.9	佐賀	202255031812	SAGAリベンジャー	movie.html?race_id=202255031812	05329	倉富隆一	ダ	900	456	-3	2.4
2022/03/04	曇	12	12	7	9	13.2	5	4	54.0	良	0:58.1	1.2	4-4	0.0-37.9	38.6	佐賀	202255030412	SAGAリベンジャー	movie.html?race_id=202255030412	05329	倉富隆一	ダ	900	459	25	2.4
2021/08/27	曇	5	10	6	7			除	54.0	不				0.0-39.9		佐賀	202155082705	チャレンジシリーズ	movie.html?race_id=202155082705	05478	石川慎将	ダ	1400	432	-2	0.0
2021/08/07	雨	11	12	2	2	20.9	6	1	54.0	重	0:57.6	-0.2	1-1	0.0-38.4	38.3	佐賀	202155080711	ドリームシリーズ	movie.html?race_id=202155080711	05501	山下裕貴	ダ	900	434	-8	30.0
2021/07/10	曇	10	12	7	9	24.1	5	12	54.0	不	0:59.7	3.8	8-12	0.0-37.1	39.9	佐賀	202155071010	ドリームシリーズ	movie.html?race_id=202155071010	05329	倉富隆一	ダ	900	442	5	0.0
2021/06/12	曇	2	10	6	6	23.9	6	9	53.0	良	1:37.2	3.3	6-6-8-9	0.0-40.3	41.9	佐賀	202155061202	C2ー16組	movie.html?race_id=202155061202	05601	金山昇馬	ダ	1400	437	-8	0.0
2021/05/31	晴	11	12	5	6	38.5	9	2	53.0	良	0:57.3	0.6	2-3	0.0-38.2	38.2	佐賀	202155053111	ウーマんチャンス	movie.html?race_id=202155053111	05601	金山昇馬	ダ	900	445	3	9.0
2021/05/04		12	0	7	8				54.0							佐賀	202155050412	夜のウーマんチャンス	movie.html?race_id=202155050412	05329	倉富隆一	ダ	1300	計不		0.0
2021/04/17	晴	2	9	2	2	51.7	5	7	54.0	不	1:39.1	6.1	8-8-7-7	0.0-39.3	42.9	佐賀	202155041702	C2ー22組	movie.html?race_id=202155041702	05329	倉富隆一	ダ	1400	442	3	0.0
2021/04/02	曇	2	8	6	6	93.1	7	7	54.0	良	1:30.1	3.4	5-5-6-7	0.0-39.7	41.5	佐賀	202155040202	C2ー24組	movie.html?race_id=202155040202	05329	倉富隆一	ダ	1300	439	4	0.0
2021/03/20	曇	2	7	3	3	26.2	5	5	54.0	良	1:37.9	5.5	4-5-6-6	0.0-40.8	44.6	佐賀	202155032002	C2ー25組	movie.html?race_id=202155032002	05329	倉富隆一	ダ	1400	435	-10	1.6
2021/02/20	晴	3	9	5	5	27.7	5	7	54.0	不	1:37.6	4.7	6-6-7-7	0.0-41.0	43.9	佐賀	202155022003	C2ー24組	movie.html?race_id=202155022003	05329	倉富隆一	ダ	1400	445	12	0.0
