日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	曇	12	13	5	7			取	56.0	稍				34.7-38.2		大井	202144080212	南風賞	movie.html?race_id=202144080212	05420	真島大輔	ダ	1200	計不		0.0
2021/07/16	晴	9	13	5	6	3.6	2	3	56.0	良	1:13.7	0.9	5-6	35.6-37.2	37.6	大井	202144071609	C2一　二	movie.html?race_id=202144071609	05420	真島大輔	ダ	1200	505	-5	25.0
2021/06/30	雨	9	14	6	10	2.7	1	6	56.0	重	1:14.6	0.9	9-9	34.9-38.8	38.4	大井	202144063009	もうすぐ帝王賞!SP	movie.html?race_id=202144063009	05420	真島大輔	ダ	1200	510	-4	0.0
2021/06/07	晴	8	13	7	10	2.3	1	2	56.0	重	1:14.0	0.2	3-3	36.5-37.3	37.2	大井	202144060708	C1八　九	movie.html?race_id=202144060708	05420	真島大輔	ダ	1200	514	2	48.0
2021/05/18	曇	9	13	1	1			取	56.0	良				35.3-38.8		大井	202144051809	C1八　九	movie.html?race_id=202144051809	05420	真島大輔	ダ	1200	計不		0.0
2021/04/29	雨	7	13	5	7	2.3	1	1	56.0	稍	1:13.2	-0.5	6-5	35.4-37.8	37.1	大井	202144042907	C2四　五六	movie.html?race_id=202144042907	05420	真島大輔	ダ	1200	512	-5	100.0
2021/04/13	雨	8	15	5	9	10.8	4	2	56.0	良	1:13.8	0.0	3-3	35.6-38.2	38.0	大井	202144041308	C2八　九	movie.html?race_id=202144041308	05420	真島大輔	ダ	1200	517	-3	40.0
2021/03/24	晴	5	14	4	6	14.8	6	13	56.0	稍	1:46.6	3.5	10-9-12-10	38.1-39.1	41.9	大井	202144032405	C2六　七	movie.html?race_id=202144032405	05420	真島大輔	ダ	1600	520	29	0.0
2020/07/29	曇	8	14	3	3	6.2	2	6	56.0	稍	1:15.1	0.7	11-10	35.4-39.0	38.6	大井	202044072908	C1九　十	movie.html?race_id=202044072908	05171	岡部誠	ダ	1200	491	-8	0.0
2020/06/03	曇	11	10	6	6	1.2	1	4	56.0	良	1:44.1	0.5	4-3-3	0.0-39.0	39.1	笠松	202047060311	馬瀬川特別	movie.html?race_id=202047060311	05408	筒井勇介	ダ	1600	499	0	3.1
2020/05/07	晴	7	8	5	5	1.1	1	1	56.0	良	1:28.1	-0.6	3-3-1	0.0-39.6	39.2	笠松	202047050707	サラ系B3組	movie.html?race_id=202047050707	05408	筒井勇介	ダ	1400	499	-6	26.0
2020/04/28	晴	12	8	8	8	2.1	1	2	56.0	良	1:27.5	0.8	2-2-2	0.0-39.2	39.4	笠松	202047042812	麗春特別	movie.html?race_id=202047042812	05408	筒井勇介	ダ	1400	505	-5	10.2
2020/04/01	雨	9	8	3	3	2.3	1	1	56.0	稍	1:41.8	-1.0	1-1-1	0.0-37.7	37.7	笠松	202047040109	奈良津桜賞	movie.html?race_id=202047040109	05408	筒井勇介	ダ	1600	510	10	34.0
2020/03/19	晴	7	12	8	11	1.4	1	1	56.0	良	1:27.1	-0.1	3-2-1	0.0-38.4	38.1	笠松	202047031907	じゅうろくJCBデビ	movie.html?race_id=202047031907	05408	筒井勇介	ダ	1400	500	4	26.0
2020/03/06	晴	12	10	6	6	1.8	1	2	56.0	良	1:42.8	0.2	4-2-3	0.0-39.8	39.8	笠松	202047030612	ヒヤシンス特別	movie.html?race_id=202047030612	05408	筒井勇介	ダ	1600	496	-8	7.9
2020/02/21	晴	10	10	3	3	3.2	2	1	56.0	良	1:28.5	-0.1	1-1-1	0.0-39.6	39.6	笠松	202047022110	向春特別	movie.html?race_id=202047022110	05408	筒井勇介	ダ	1400	504	5	34.0
2020/01/22	晴	6	9	3	3	1.1	1	1	56.0	良	1:43.4	-0.4	1-1-1	0.0-39.3	39.3	笠松	202047012206	サラ系C12組	movie.html?race_id=202047012206	05408	筒井勇介	ダ	1600	499	0	24.0
2020/01/10	晴	12	9	2	2	2.1	1	3	56.0	良	1:43.7	0.5	3-3-3	0.0-40.6	40.6	笠松	202047011012	ことぶき特別	movie.html?race_id=202047011012	05408	筒井勇介	ダ	1600	499	-2	3.4
2019/12/29	晴	3	10	5	5	1.5	1	1	56.0	良	1:27.7	-0.7	1-1-1	0.0-37.8	37.8	笠松	201947122903	サラ系C17組	movie.html?race_id=201947122903	05408	筒井勇介	ダ	1400	501	-2	20.0
2019/12/08	小雪	3	11	8	10	1.1	1	2	56.0	不	1:23.2	0.5	1-4-3-2	0.0-38.6	38.7	水沢	201936120803	C2八組	movie.html?race_id=201936120803	05445	山本聡哉	ダ	1300	503	-9	5.2
2019/11/09	曇	6	9	8	8	1.1	1	1	56.0	良	1:13.3	-0.2	2-1	0.0-37.0	36.8	盛岡	201935110906	C2十二組	movie.html?race_id=201935110906	05445	山本聡哉	ダ	1200	512	-3	20.0
2019/10/26	曇	1	7	8	8	1.8	1	1	56.0	重	1:13.6	-0.4	2-1	0.0-37.0	36.8	盛岡	201935102601	C2十六組	movie.html?race_id=201935102601	05445	山本聡哉	ダ	1200	515	13	20.0
2019/08/04	晴	7	14	5	7	48.7	9	11	56.0	良	1:58.9	3.6	13-13-12-13	36.3-39.8	42.0	新潟	201904020407	3歳未勝利	201904020407	01135	杉原誠人	ダ	1800	502	-6	0.0
2019/07/28	曇	2	13	6	9	30.4	8	9	56.0	良	1:57.0	2.4	12-12-11-11	37.9-38.6	38.7	新潟	201904020202	3歳未勝利	201904020202	01135	杉原誠人	ダ	1800	508	-2	0.0
2019/05/25	晴	1	15	2	3	32.4	9	7	56.0	良	1:40.5	2.0	13-13	36.1-36.9	37.2	東京	201905021101	3歳未勝利	201905021101	01135	杉原誠人	ダ	1600	510	-2	0.0
2019/03/23	曇	2	16	2	3	165.1	11	11	56.0	良	1:14.7	1.9	16-16	34.6-38.2	36.3	中山	201906030102	3歳未勝利	201906030102	01135	杉原誠人	ダ	1200	512	0	0.0
