日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	9	11	7	9	4.2	1	4	53.0	不	1:30.3	0.3	4-4-4-3	0.0-39.5	39.4	高知	202254032309	ファイナルレース	movie.html?race_id=202254032309	05481	倉兼育康	ダ	1400	479	3	10.5
2022/03/08	晴	10	12	1	1	7.8	5	4	53.0	良	1:34.1	0.6	7-6-6-4	0.0-42.0	41.8	高知	202254030810	ファイナルレース	movie.html?race_id=202254030810	05610	岡遼太郎	ダ	1400	476	3	10.5
2022/02/23	曇	10	12	8	12	6.4	4	2	53.0	重	1:31.7	0.0	4-6-5-2	0.0-40.7	40.2	高知	202254022310	ファイナルレース	movie.html?race_id=202254022310	05610	岡遼太郎	ダ	1400	473	-6	24.5
2022/02/09	晴	9	11	7	9	28.1	7	6	53.0	稍	1:33.3	0.9	6-7-6-5	0.0-39.1	39.5	高知	202254020909	第15回嫉妬の炎特別	movie.html?race_id=202254020909	05610	岡遼太郎	ダ	1400	479	2	0.0
2022/01/26	晴	10	12	5	6	6.0	4	2	56.0	不	1:32.3	0.7	7-8-7-5	0.0-40.7	40.9	高知	202254012610	ファイナルレース	movie.html?race_id=202254012610	05481	倉兼育康	ダ	1400	477	-4	24.5
2022/01/12	晴	8	8	7	7	12.8	5	7	53.0	稍	1:50.8	2.7	6-7-7-8	0.0-40.1	41.8	高知	202254011208	FKK48特別	movie.html?race_id=202254011208	05610	岡遼太郎	ダ	1600	481	1	0.0
2021/12/29	曇	8	10	8	10	9.8	4	5	56.0	重	1:33.3	1.1	4-5-7-8	0.0-39.9	40.3	高知	202154122908	第5回中屋特別	movie.html?race_id=202154122908	a0041	西川敏弘	ダ	1400	480	0	7.0
2021/12/12	晴	10	8	5	5	8.5	5	6	56.0	重	1:33.2	0.9	5-8-8-8	0.0-41.0	40.3	高知	202154121210	サイト開設4周年特別	movie.html?race_id=202154121210	a0258	山崎雅由	ダ	1400	480	-2	0.0
2021/11/28	晴	11	10	8	10	104.1	9	7	53.0	重	1:25.1	2.3	5-6-6-10	0.0-38.8	40.0	高知	202154112811	風の里公園特別	movie.html?race_id=202154112811	05610	岡遼太郎	ダ	1300	482	1	0.0
2021/11/14	晴	8	10	3	3	14.0	5	2	56.0	重	1:46.5	0.8	2-2-3-3	0.0-39.6	40.1	高知	202154111408	C1ー3	movie.html?race_id=202154111408	a0041	西川敏弘	ダ	1600	481	-2	24.5
