日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	12	15	1	1	106.4	14	14	55.0	良	1:51.0	2.5	15-11-9-10	34.8-36.2	37.6	福島	202103020612	五色沼特別(2勝クラス)	202103020612	01135	杉原誠人	芝	1800	488	2	0.0
2021/08/08	曇	10	14	7	12	66.0	10	14	55.0	良	2:02.2	3.8	3-2	35.8-34.9	38.5	新潟	202104030610	信濃川特別(2勝クラス)	202104030610	05243	柴山雄一	芝	2000	486	0	0.0
2021/06/27	晴	10	10	6	6	18.9	8	10	55.0	良	2:02.3	2.3	1-1-1-3	35.3-37.5	39.8	札幌	202101010610	ライラック賞(2勝クラス)	202101010610	01093	藤岡佑介	芝	2000	486	6	0.0
2021/04/10	晴	9	14	2	2	25.5	9	13	55.0	良	2:01.7	0.8	11-7-1-1	36.6-36.4	37.2	中山	202106030509	野島崎特別(2勝クラス)	202106030509	01135	杉原誠人	芝	2000	480	0	0.0
2020/09/21	晴	10	11	5	5	78.9	9	4	55.0	良	2:02.6	0.2	9-7-1-2	36.3-37.7	37.9	中山	202006040510	Mテイエムオペラオー(2勝クラス)	202006040510	01135	杉原誠人	芝	2000	480	0	230.0
2020/07/18	曇	12	14	5	7	23.6	9	13	55.0	良	1:49.8	2.2	8-7-6-8	35.6-37.1	38.7	函館	202002020512	かもめ島特別(2勝クラス)	202002020512	01135	杉原誠人	芝	1800	480	-2	0.0
2020/07/05	曇	8	10	2	2	27.2	7	1	55.0	良	2:01.5	-0.7	1-1-1-1	35.7-38.1	38.1	函館	202002020208	3歳以上1勝クラス	202002020208	01135	杉原誠人	芝	2000	482	6	760.0
2020/04/26	曇	9	11	7	9	14.5	6	5	55.0	良	1:49.9	0.4	9-9-4-3	37.2-35.3	35.6	福島	202003010609	4歳以上1勝クラス	202003010609	01135	杉原誠人	芝	1800	476	0	76.0
2020/04/11	晴	12	16	5	9	62.4	10	7	55.0	良	1:48.6	0.7	15-10-2-2	35.5-36.4	37.1	福島	202003010112	桑折特別(1勝クラス)	202003010112	01135	杉原誠人	芝	1800	476	-6	0.0
2020/02/09	曇	12	11	4	4			除	54.0	良				36.5-35.4		小倉	202010010812	日田特別(1勝クラス)	202010010812	01135	杉原誠人	芝	1800	486	4	0.0
2020/01/19	曇	9	14	4	6	11.0	4	12	54.0	重	2:04.7	1.7	14-14-12-12	36.8-36.8	37.5	小倉	202010010209	4歳以上1勝クラス	202010010209	05243	柴山雄一	芝	2000	482	6	0.0
2019/11/10	晴	2	16	1	1	26.9	10	4	53.0	良	1:48.8	0.3	16-16-1-1	36.2-36.0	36.3	福島	201903030402	3歳以上1勝クラス	201903030402	05243	柴山雄一	芝	1800	476	8	110.0
2019/09/01	晴	8	18	5	10	15.0	4	10	52.0	良	1:36.8	0.6	18-13	37.2-33.2	33.5	新潟	201904021208	3歳以上1勝クラス	201904021208	01092	津村明秀	芝	1600	468	0	0.0
2019/07/20	小雨	8	14	8	14	5.8	2	5	52.0	稍	1:49.7	0.4	14-14-13-11	35.8-36.2	35.5	福島	201903020708	3歳以上1勝クラス	201903020708	01092	津村明秀	芝	1800	468	8	75.0
2019/05/18	晴	9	12	6	8	6.9	4	4	54.0	良	1:47.5	0.3	10-1-1	36.8-35.1	35.4	東京	201905020909	カーネーションC(500万下)	201905020909	05585	レーン	芝	1800	460	-4	150.0
2019/03/31	曇	6	10	8	9	5.0	4	6	54.0	稍	1:36.0	1.0	9-8-8	35.8-34.9	35.1	中山	201906030406	3歳500万下	201906030406	01077	石橋脩	芝	1600	464	4	0.0
2019/01/20	晴	9	9	8	9	25.5	6	3	54.0	良	1:34.6	0.8	8-9-8	34.6-35.5	35.2	中山	201906010709	菜の花賞(500万下)	201906010709	01077	石橋脩	芝	1600	460	0	253.2
2018/09/30	曇	9	10	8	9	64.0	9	7	54.0	稍	1:36.7	1.0	9-9-7	37.1-34.1	34.5	中山	201806040909	サフラン賞(500万下)	201806040909	01043	北村宏司	芝	1600	460	0	0.0
2018/07/22	晴	5	15	5	8	5.2	2	1	54.0	良	1:52.5	-0.1	10-7-6-6	37.1-36.2	35.8	福島	201803020805	2歳新馬	201803020805	01043	北村宏司	芝	1800	460	0	700.0
