日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	12	12	5	5	274.5	11	12	54.0	良	1:48.3	4.7	10-11-12	0.0-38.7	41.7	名古屋	202148110412	花野賞	movie.html?race_id=202148110412	a023e	友森翔太	ダ	1600	462	-3	0.0
2021/10/13	雨	8	11	6	6	108.0	10	9	54.0	稍	1:47.0	1.6	8-9-9	0.0-40.2	40.4	名古屋	202148101308	B4組	movie.html?race_id=202148101308	a023e	友森翔太	ダ	1600	465	-1	0.0
2021/09/28	晴	9	11	8	10	143.4	11	11	54.0	重	1:34.6	3.7	11-11-11	0.0-38.9	40.7	名古屋	202148092809	シェダル特別	movie.html?race_id=202148092809	a023e	友森翔太	ダ	1400	466	-6	0.0
2021/09/14	小雨	9	9	5	5	63.5	8	7	54.0	良	1:33.3	2.7	8-8-8	0.0-39.7	39.6	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	a023e	友森翔太	ダ	1400	472	1	0.0
2021/08/31	晴	9	9	8	9	82.3	9	4	54.0	良	1:46.3	1.2	9-8-8	0.0-40.1	39.9	名古屋	202148083109	スピカ特別	movie.html?race_id=202148083109	a023e	友森翔太	ダ	1600	471	-1	5.4
2021/08/18	曇	10	8	6	6	214.6	8	8	54.0	不	1:31.9	3.8	8-8-8	0.0-37.7	39.9	名古屋	202148081810	ハダル特別	movie.html?race_id=202148081810	a023e	友森翔太	ダ	1400	472	-9	0.0
2021/08/03	曇	10	9	3	3	107.6	9	8	54.0	良	1:48.0	3.5	9-9-9	0.0-39.6	41.2	名古屋	202148080310	レグルス特別	movie.html?race_id=202148080310	05053	丸野勝虎	ダ	1600	481	-4	0.0
2021/07/07	曇	12	8	3	3	58.1	8	8	54.0	不	1:47.4	3.7	8-8-8	0.0-38.2	40.2	名古屋	202148070712	おおぐま座特別	movie.html?race_id=202148070712	05053	丸野勝虎	ダ	1600	485	-8	0.0
2021/06/16	雨	10	5	2	2	26.1	5	5	54.0	重	1:48.3	4.4	5-5-5	0.0-37.6	40.7	名古屋	202148061610	弥富特別	movie.html?race_id=202148061610	05053	丸野勝虎	ダ	1600	493	0	4.8
2021/05/04	晴	10	10	6	6	55.8	8	7	54.0	良	2:00.6	3.2	8-8-6	0.0-39.7	40.9	名古屋	202148050410	尾張旭特別	movie.html?race_id=202148050410	05489	今井貴大	ダ	1800	493	1	0.0
2021/04/19	晴	11	9	7	7	9.0	4	7	54.0	重	1:31.4	1.6	7-6-6	0.0-39.2	39.7	名古屋	202148041911	一宮特別	movie.html?race_id=202148041911	05171	岡部誠	ダ	1400	492	-4	0.0
