日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	10	14	6	10			除	55.0	良				34.1-34.4		阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	01093	藤岡佑介	芝	1400	470	-22	0.0
2021/09/04	晴	12	14	1	1	36.6	12	12	55.0	良	1:29.3	0.7	1-1-1	29.4-35.9	36.6	札幌	202101020712	日高S(3勝クラス)	202101020712	01112	荻野琢真	芝	1500	492	-4	0.0
2021/07/24	晴	11	12	4	4	7.4	4	12	55.0	良	1:09.6	1.1	2-2	33.7-34.8	35.8	函館	202102010711	TVh杯(3勝クラス)	202102010711	01163	坂井瑠星	芝	1200	496	6	0.0
2021/05/29	晴	10	13	6	9	8.2	4	8	53.0	良	1:20.2	0.8	1-1	33.9-34.4	35.2	中京	202107030710	志摩S(3勝クラス)	202107030710	01116	藤岡康太	芝	1400	490	-6	0.0
2021/05/02	曇	9	14	2	2	14.9	6	1	55.0	良	1:20.5	-0.3	1-1	33.6-35.5	35.5	阪神	202109021209	山陽特別(2勝クラス)	202109021209	01093	藤岡佑介	芝	1400	496	-2	1530.8
2021/04/17	雨	9	12	7	10	19.4	7	5	53.0	重	1:10.1	0.6	8-7	34.6-34.9	34.7	阪神	202109020709	千種川特別(2勝クラス)	202109020709	01093	藤岡佑介	芝	1200	498	28	75.0
2020/11/21	晴	10	15	1	1	8.3	3	9	55.0	良	1:21.5	0.4	4-6	34.5-35.0	35.1	阪神	202009050510	瀬戸内海特別(2勝クラス)	202009050510	01014	福永祐一	芝	1400	470	22	0.0
2019/09/22	曇	9	11	6	6	5.0	2	11	52.0	良	1:36.2	1.8	4-4	37.1-33.5	34.8	阪神	201909040709	甲東特別(2勝クラス)	201909040709	01088	川田将雅	芝	1600	448	0	0.0
2019/03/10	雨	11	18	6	12	5.5	2	11	54.0	稍	1:22.8	0.8	13-10	34.9-35.2	35.1	阪神	201909010611	フィリーズレビュー(G2)	201909010611	01093	藤岡佑介	芝	1400	448	-8	0.0
2019/02/16	曇	6	8	7	7	1.8	1	1	54.0	良	1:23.1	-0.3	6-5	35.6-34.9	34.6	京都	201908020706	3歳500万下	201908020706	01088	川田将雅	芝	1400	456	-2	720.0
2019/01/20	小雨	7	18	3	5	1.5	1	1	54.0	良	1:22.7	-0.2	2-2	35.5-34.9	34.7	中京	201907010207	3歳未勝利	201907010207	01088	川田将雅	芝	1400	458	-6	500.0
2018/10/13	晴	5	17	4	8	2.6	1	2	54.0	良	1:34.6	0.3	2-1	33.9-35.7	36.0	京都	201808040405	2歳新馬	201808040405	01093	藤岡佑介	芝	1600	464	0	280.0
