日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	10	12	4	4	5.1	2	3	54.0	良	1:33.5	0.4	10-10-11-9	0.0-41.6	40.4	園田	202150092210	ヤングジョッキーズT	movie.html?race_id=202150092210	01182	泉谷楓真	ダ	1400	431	-7	20.0
2021/09/10	晴	8	10	8	10	28.9	6	5	54.0	稍	1:32.7	1.4	8-9-9-10	0.0-40.1	40.0	園田	202150091008	C2一	movie.html?race_id=202150091008	05589	木本直	ダ	1400	438	-3	6.0
2021/08/25	曇	6	10	5	5	10.2	5	1	54.0	良	1:33.4	-0.1	10-10-9-8	0.0-41.7	40.5	園田	202150082506	C2三	movie.html?race_id=202150082506	05581	松木大地	ダ	1400	441	-2	60.0
2021/08/06	晴	4	10	7	7	6.1	4	3	54.0	良	1:32.7	0.4	9-9-10-10	0.0-39.6	39.0	園田	202150080604	C3一	movie.html?race_id=202150080604	05581	松木大地	ダ	1400	443	3	12.5
2021/07/22	晴	4	10	8	10	28.4	7	5	54.0	良	1:31.9	1.0	3-3-3-5	0.0-40.2	41.0	園田	202150072204	C3一	movie.html?race_id=202150072204	05581	松木大地	ダ	1400	440	1	5.0
2021/07/09	曇	4	10	8	10	45.0	9	3	54.0	重	1:33.7	0.9	3-3-3-3	0.0-41.6	42.1	園田	202150070904	C3一	movie.html?race_id=202150070904	05581	松木大地	ダ	1400	439	0	12.5
2021/06/18	曇	7	10	6	6	106.9	10	10	54.0	稍	1:34.4	2.0	9-9-9-10	0.0-39.5	40.7	園田	202150061807	C2一	movie.html?race_id=202150061807	05581	松木大地	ダ	1400	439	3	0.0
2021/06/03	曇	9	10	3	3	192.8	10	10	54.0	良	1:33.5	1.7	9-9-10-10	0.0-39.8	40.3	園田	202150060309	C2一	movie.html?race_id=202150060309	a01e6	小谷周平	ダ	1400	436	1	0.0
2021/05/20	雨	7	9	1	1	283.8	8	7	54.0	不	1:34.6	3.2	9-9-8-8	0.0-39.7	41.4	園田	202150052007	C2一	movie.html?race_id=202150052007	05581	松木大地	ダ	1400	435	-3	0.0
2021/05/04	晴	8	12	3	3	105.9	11	12	54.0	良	1:35.2	3.3	12-12-12-12	0.0-40.6	41.7	園田	202150050408	C1二	movie.html?race_id=202150050408	05581	松木大地	ダ	1400	438	-3	0.0
2021/04/22	晴	7	11	3	3	400.0	10	9	54.0	良	1:34.7	2.5	9-9-10-9	0.0-41.1	41.4	園田	202150042207	C1二	movie.html?race_id=202150042207	05581	松木大地	ダ	1400	441	15	0.0
2021/04/06	曇	10	9	1	1	164.4	8	9	54.0	稍	0:50.8	1.6	9-9	0.0-36.4	36.3	姫路	202151040610	C1	movie.html?race_id=202151040610	05581	松木大地	ダ	800	426	-4	0.0
2021/03/23	晴	11	11	7	10	172.2	9	11	54.0	良	1:35.4	4.2	9-9-10-10	0.0-38.0	41.0	姫路	202151032311	C1	movie.html?race_id=202151032311	05522	井上幹太	ダ	1400	430	-9	0.0
2020/11/21	晴	9	10	1	1			除	54.0	重				0.0-39.2		佐賀	202055112109	雪待月賞	movie.html?race_id=202055112109	05478	石川慎将	ダ	1300	441	2	0.0
