日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	9	16	5	9	81.8	13	中	56.0	稍			6	35.5-38.4		大井	202144122709	2021YJSファイ	movie.html?race_id=202144122709	05608	若杉朝飛	ダ	1200	532	-4	0.0
2021/12/06	曇	10	16	3	5	79.5	12	16	56.0	稍	1:30.3	3.0	2-2-2	36.4-38.5	41.4	大井	202144120610	ゼームス坂賞競走	movie.html?race_id=202144120610	05583	吉井章	ダ	1400	536	0	0.0
2021/11/17	晴	9	14	1	1	20.3	8	3	56.0	良	1:28.6	0.4	1-1-1	38.0-37.9	38.3	大井	202144111709	門別グランシャリオ賞	movie.html?race_id=202144111709	05583	吉井章	ダ	1400	536	-3	52.5
2021/11/01	曇	11	16	2	3	39.7	10	16	56.0	重	1:29.8	2.8	6-8-11	36.1-39.0	40.9	大井	202144110111	ポルックス賞競走	movie.html?race_id=202144110111	05583	吉井章	ダ	1400	539	0	0.0
2021/09/13	曇	9	14	6	9	15.2	6	7	56.0	稍	1:37.6	1.5	7-9-9-8	29.9-40.2	40.4	川崎	202145091309	日和風特別	movie.html?race_id=202145091309	a0105	山林堂信	ダ	1500	539	-6	0.0
2021/08/31	曇	10	12	5	5	20.1	7	7	55.0	良	1:30.8	1.1	4-5-5-6	37.8-39.6	40.3	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	a0105	山林堂信	ダ	1400	545	7	0.0
2021/07/31	晴	8	10	3	3	3.4	2	1	56.0	良	1:29.4	0.0	1-1-1-1	38.1-39.5	39.5	川崎	202145073108	C1一　二三	movie.html?race_id=202145073108	a0105	山林堂信	ダ	1400	538	5	120.0
2021/07/09	曇	6	12	7	9	12.9	5	7	56.0	不	1:31.9	0.9	7-8-4-4	37.8-40.8	41.0	川崎	202145070906	C1一　二三	movie.html?race_id=202145070906	a0105	山林堂信	ダ	1400	533	-3	0.0
2021/03/05	曇	11	14	7	12	4.5	2	9	56.0	良	1:35.9	1.2	2-2-1-2	28.7-40.2	41.3	川崎	202145030511	啓蟄特別	movie.html?race_id=202145030511	a0105	山林堂信	ダ	1500	536	-3	0.0
2021/01/25	晴	10	13	1	1	2.9	1	3	56.0	不	1:38.3	0.8	1-1-1-1	29.7-41.6	42.4	川崎	202145012510	雪化粧特別	movie.html?race_id=202145012510	a0105	山林堂信	ダ	1500	539	10	60.0
2021/01/01	晴	9	12	3	3	3.3	2	1	57.0	良	1:36.5	-0.3	1-1-1-1	30.0-40.0	40.0	川崎	202145010109	18thゴールデンホ	movie.html?race_id=202145010109	a0105	山林堂信	ダ	1500	529	3	200.0
2020/12/16	晴	8	14	3	3	3.8	2	2	56.0	良	1:44.8	0.1	1-1-1-1	38.6-39.5	39.6	川崎	202045121608	川崎競輪郡司浩平KE	movie.html?race_id=202045121608	a0105	山林堂信	ダ	1600	526	7	45.6
2020/11/15	晴	11	10	2	2	1.4	1	1	55.0	重	1:46.2	-1.0	4-4-4-1	0.0-42.4	40.9	高知	202054111511	猿田洞特別	movie.html?race_id=202054111511	a03e2	多田羅誠	ダ	1600	519	-6	70.0
2020/11/01	小雨	11	10	2	2	3.0	1	1	55.0	稍	1:31.4	-0.7	2-2-2-1	0.0-41.7	41.3	高知	202054110111	安和海岸特別	movie.html?race_id=202054110111	a03e2	多田羅誠	ダ	1400	525	6	70.0
2020/10/18	曇	8	8	4	4	1.4	1	1	55.0	重	1:24.7	-0.9	3-3-2-1	0.0-40.4	40.2	高知	202054101808	セクさん3150特別	movie.html?race_id=202054101808	a03e2	多田羅誠	ダ	1300	519	-3	60.0
2020/10/03	晴	7	10	1	1	1.5	1	1	55.0	稍	1:33.5	-1.0	2-2-2-1	0.0-41.3	40.8	高知	202054100307	香川県オリーブ特別	movie.html?race_id=202054100307	a03e2	多田羅誠	ダ	1400	522	8	50.0
