日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	13	7	11	55.5	11	9	57.0	良	2:07.5	1.5	4-3-4-5	35.1-38.2	39.4	阪神	202209010912	4歳以上2勝クラス	202209010912	01115	浜中俊	ダ	2000	532	0	0.0
2022/02/19	小雨	12	16	6	12	5.9	4	1	57.0	稍	1:45.4	-0.2	3-2-2-2	30.5-37.9	37.8	小倉	202210020312	4歳以上1勝クラス	202210020312	01115	浜中俊	ダ	1700	532	-4	770.0
2022/01/30	曇	7	16	4	7	7.5	6	3	57.0	良	1:47.8	1.9	2-2-2-3	30.0-38.6	40.4	小倉	202210010607	4歳以上1勝クラス	202210010607	01115	浜中俊	ダ	1700	536	-2	190.0
2022/01/09	晴	8	15	7	13	8.3	4	6	57.0	良	2:37.8	1.8	2-2-2-2	38.2-38.0	39.7	中山	202206010308	4歳以上1勝クラス	202206010308	01077	石橋脩	ダ	2400	538	-2	0.0
2021/12/12	晴	7	11	3	3	5.3	3	5	57.0	良	1:55.7	1.9	1-1-1-1	37.9-38.6	40.5	阪神	202109060407	3歳以上1勝クラス	202109060407	01018	和田竜二	ダ	1800	540	0	76.0
2021/06/06	晴	7	9	7	8	3.4	2	7	57.0	稍	1:53.3	2.6	3-2-2-2	37.2-36.9	39.5	中京	202107040207	3歳以上1勝クラス	202107040207	01174	岩田望来	ダ	1800	540	0	0.0
2021/05/16	小雨	7	10	7	8	4.5	2	2	57.0	稍	1:53.6	0.3	2-2-2-2	38.3-38.1	38.4	中京	202107030407	4歳以上1勝クラス	202107030407	05203	岩田康誠	ダ	1800	540	0	300.0
2021/04/24	晴	7	7	1	1	4.2	3	2	57.0	良	2:07.2	0.1	3-5-4-5	36.3-39.3	39.1	阪神	202109020907	4歳以上1勝クラス	202109020907	01174	岩田望来	ダ	2000	540	4	300.0
2021/04/10	晴	8	13	4	5	2.8	1	6	55.0	良	1:53.9	1.6	3-3-4-4	36.1-39.3	40.3	新潟	202104010108	4歳以上1勝クラス	202104010108	01182	泉谷楓真	ダ	1800	536	-4	0.0
2021/03/14	晴	8	8	5	5	3.2	3	3	57.0	不	1:58.9	1.4	3-3-3-3	30.4-36.9	38.1	中京	202107020208	4歳以上1勝クラス	202107020208	01126	松山弘平	ダ	1900	540	4	190.0
2021/02/28	晴	7	10	1	1	24.3	9	2	57.0	重	2:31.3	0.2	4-4-3-3	36.5-37.0	36.9	小倉	202110020607	4歳以上1勝クラス	202110020607	01157	鮫島克駿	ダ	2400	536	8	300.0
2020/07/25	晴	8	8	2	2	8.5	4	7	57.0	良	1:46.7	1.1	4-4-4-4	31.5-36.9	37.6	札幌	202001010108	3歳以上1勝クラス	202001010108	01144	菱田裕二	ダ	1700	528	-8	0.0
2020/07/04	曇	9	10	2	2	40.7	8	8	57.0	重	2:06.2	3.0	5-5-5-5	36.1-37.2	39.6	阪神	202009040109	生田特別(1勝クラス)	202009040109	00732	幸英明	芝	2000	536	-2	0.0
2020/06/13	雨	8	16	3	5	39.1	10	7	57.0	不	1:53.0	1.6	1-1-1-1	36.7-36.3	37.9	阪神	202009030308	3歳以上1勝クラス	202009030308	00732	幸英明	ダ	1800	538	22	0.0
2019/11/17	晴	6	15	2	2	7.2	3	6	53.0	良	1:48.3	1.1	7-7-7-4	29.7-40.1	40.3	福島	201903030606	3歳以上1勝クラス	201903030606	01178	斎藤新	ダ	1700	516	4	0.0
2019/11/02	晴	6	12	2	2	17.4	7	3	53.0	良	1:47.1	0.6	6-6-8-4	30.2-38.9	38.6	福島	201903030106	3歳以上1勝クラス	201903030106	01178	斎藤新	ダ	1700	512	-10	190.0
2019/10/14	曇	8	8	3	3	26.9	6	5	52.0	稍	1:54.0	0.6	2-2-2-1	37.9-37.8	38.3	京都	201908040508	3歳以上1勝クラス	201908040508	01174	岩田望来	ダ	1800	522	2	75.0
2019/09/14	晴	6	12	8	12	15.2	5	9	51.0	稍	2:07.7	1.5	5-5-5-5	36.1-37.4	38.6	阪神	201909040306	3歳以上1勝クラス	201909040306	01174	岩田望来	ダ	2000	520	0	0.0
2019/09/01	曇	12	16	5	10	36.9	10	8	51.0	重	2:45.5	1.5	11-11-12-12	37.6-36.6	37.1	小倉	201910021212	3歳以上1勝クラス	201910021212	01174	岩田望来	芝	2600	520	24	0.0
2019/03/17	小雨	6	13	4	6	17.4	8	9	56.0	稍	1:55.4	1.5	4-5-4-5	37.8-36.9	38.0	阪神	201909010806	3歳500万下	201909010806	05386	戸崎圭太	ダ	1800	496	-8	0.0
2019/02/24	晴	3	15	7	12	8.6	4	1	56.0	良	1:55.8	-0.1	4-4-4-2	38.3-38.7	38.3	阪神	201909010203	3歳未勝利	201909010203	01126	松山弘平	ダ	1800	504	2	500.0
2019/01/26	小雪	3	9	7	7	2.4	1	4	56.0	良	1:56.3	1.2	2-3-3-2	36.8-39.7	40.5	京都	201908020103	3歳未勝利	201908020103	01126	松山弘平	ダ	1800	502	2	75.0
2019/01/06	曇	3	12	1	1	23.0	7	2	56.0	良	1:55.5	0.3	1-1-1-1	37.3-38.8	39.1	京都	201908010203	3歳新馬	201908010203	01126	松山弘平	ダ	1800	500	0	240.0
