日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	15	7	13	2.5	1	12	56.0	良	1:15.5	1.3	6-7	36.3-37.9	38.8	大井	202244031005	汐留川賞	movie.html?race_id=202244031005	05443	本田正重	ダ	1200	511	4	0.0
2022/02/08	晴	8	14	5	8	8.7	3	1	56.0	良	1:27.6	-0.8	2-2-2	37.4-37.8	37.8	大井	202244020808	C211　1213	movie.html?race_id=202244020808	05443	本田正重	ダ	1400	507	13	100.0
2021/12/24	晴	6	14	6	9	25.4	10	7	56.0	稍	1:29.8	1.1	10-10-9	36.6-39.5	40.0	大井	202144122406	キャロル賞	movie.html?race_id=202144122406	05549	張田昂	ダ	1400	494	-5	0.0
2021/12/06	曇	8	13	8	12	4.5	2	12	56.0	稍	1:45.7	2.6	4-5-6-7	37.8-39.9	42.1	大井	202144120608	シェリー・フリップ賞	movie.html?race_id=202144120608	05380	矢野貴之	ダ	1600	499	-1	0.0
2021/11/17	晴	7	14	7	11	7.4	5	4	56.0	良	1:29.2	0.5	2-2-2	37.6-38.7	39.2	大井	202144111707	C1三　四五	movie.html?race_id=202144111707	05380	矢野貴之	ダ	1400	500	-8	18.0
2021/04/28	曇	7	12	6	7	2.6	1	4	56.0	良	1:29.4	0.5	2-2-2	37.7-38.6	38.5	大井	202144042807	C1六　七八	movie.html?race_id=202144042807	05380	矢野貴之	ダ	1400	508	-1	18.0
2021/03/23	晴	10	15	3	4	8.0	5	12	56.0	重	1:15.7	1.7	8-7	36.0-38.0	38.7	大井	202144032310	C1六　七八	movie.html?race_id=202144032310	05380	矢野貴之	ダ	1200	509	-2	0.0
2021/03/08	雨	10	15	3	4	3.2	2	3	56.0	稍	1:14.7	0.3	4-4	36.0-38.4	38.4	大井	202144030810	C1六　七	movie.html?race_id=202144030810	05380	矢野貴之	ダ	1200	511	8	30.0
2020/11/17	晴	7	13	3	3	1.7	1	2	56.0	良	1:28.1	0.3	4-4-3	36.6-39.1	39.0	大井	202044111707	とびだせ!未来の新星	movie.html?race_id=202044111707	05380	矢野貴之	ダ	1400	503	5	48.0
2020/11/03	曇	11	14	8	13	2.6	1	2	56.0	稍	1:28.5	0.1	5-6-7	37.0-38.9	38.5	大井	202044110311	JBCデーまもなくフ	movie.html?race_id=202044110311	05380	矢野貴之	ダ	1400	498	-3	48.0
2020/10/05	曇	9	13	8	12	2.0	1	3	56.0	良	1:28.5	0.2	4-4-5	37.3-38.6	38.3	大井	202044100509	目黒区賞	movie.html?race_id=202044100509	05380	矢野貴之	ダ	1400	501	1	30.0
2020/09/21	晴	6	12	8	12	1.7	1	1	56.0	良	1:29.1	-0.5	2-2-2	38.3-38.2	38.2	大井	202044092106	C2三　四五	movie.html?race_id=202044092106	05380	矢野貴之	ダ	1400	500	-6	100.0
2020/05/01	晴	6	12	4	4	5.4	3	2	56.0	良	1:28.1	0.2	2-2-1	37.7-37.7	37.9	大井	202044050106	C2一　二三	movie.html?race_id=202044050106	05380	矢野貴之	ダ	1400	506	-2	40.0
2020/03/19	晴	4	13	7	11	4.9	3	7	54.0	良	1:29.9	1.4	4-6-5	37.0-39.0	40.2	大井	202044031904	C2二　三四	movie.html?race_id=202044031904	05586	Ｍ．ミシ	ダ	1400	508	-2	0.0
2020/02/27	晴	4	14	7	12	10.7	4	3	56.0	良	1:29.9	0.5	6-5-5	37.5-39.3	39.4	大井	202044022704	C2一　二三	movie.html?race_id=202044022704	05380	矢野貴之	ダ	1400	510	-4	25.0
2020/02/07	曇	5	14	7	12	11.5	6	6	54.0	良	1:29.5	0.2	3-3-3	37.7-39.1	39.1	大井	202044020705	C2一　二三	movie.html?race_id=202044020705	05586	Ｍ．ミシ	ダ	1400	514	1	0.0
2019/12/05	晴	6	14	7	12	4.0	2	4	56.0	重	1:30.3	0.6	5-4-4	36.5-40.4	40.6	大井	201944120506	C2三　四五	movie.html?race_id=201944120506	05268	佐藤友則	ダ	1400	513	2	15.0
2019/11/11	雨	6	13	2	2	10.6	5	1	56.0	稍	1:29.1	-0.2	1-1-1	36.8-39.5	39.5	大井	201944111106	C2七　八九	movie.html?race_id=201944111106	05268	佐藤友則	ダ	1400	511	9	100.0
2019/06/06	晴	2	15	1	2	5.6	3	5	56.0	良	1:16.0	1.0	7-6	35.5-39.5	39.2	大井	201944060602	3歳　315万	movie.html?race_id=201944060602	05380	矢野貴之	ダ	1200	502	2	16.0
2019/04/25	曇	3	14	6	9	4.4	3	12	56.0	稍	1:47.1	4.1	3-3-4-5	37.2-40.5	44.2	大井	201944042503	3歳　300万	movie.html?race_id=201944042503	05380	矢野貴之	ダ	1600	500	-1	0.0
2019/04/10	雨	1	11	2	2	1.3	1	1	56.0	不	1:46.3	-0.4	2-2-2-2	38.8-41.4	41.4	大井	201944041001	平日の夜が新しくなっ	movie.html?race_id=201944041001	05380	矢野貴之	ダ	1600	501	-2	170.0
2019/03/18	晴	1	11	3	3	1.5	1	2	56.0	良	1:32.0	0.4	4-4-3	40.4-37.9	38.1	大井	201944031801	3歳　30万	movie.html?race_id=201944031801	05380	矢野貴之	ダ	1400	503	0	68.0
