日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	15	6	11	104.2	10	12	57.0	稍	2:04.8	2.4	14-14-14-13	36.1-37.1	38.3	中京	202207020308	4歳以上1勝クラス	202207020308	00733	吉田豊	芝	2000	528	8	0.0
2021/03/06	晴	8	16	6	11	21.2	6	10	57.0	稍	1:35.5	0.8	15-12-12	35.3-36.1	35.6	中山	202106020308	4歳以上1勝クラス	202106020308	00660	横山典弘	芝	1600	520	-2	0.0
2020/11/14	晴	8	18	7	13	24.4	9	6	57.0	良	1:34.5	0.6	13-13	34.5-35.6	34.6	東京	202005050308	3歳以上1勝クラス	202005050308	00733	吉田豊	芝	1600	522	2	0.0
2020/10/11	曇	7	14	5	7	14.9	7	8	57.0	稍	1:48.5	0.8	11-10-9	36.1-34.8	34.9	東京	202005040207	3歳以上1勝クラス	202005040207	00733	吉田豊	芝	1800	520	10	0.0
2020/08/02	晴	9	15	1	1	7.4	4	7	57.0	良	2:00.9	1.2	7-6	35.2-34.5	34.1	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	00733	吉田豊	芝	2000	510	-6	0.0
2020/06/28	曇	8	9	3	3	4.6	2	4	57.0	不	2:04.4	1.5	5-5-6	35.1-37.2	38.3	東京	202005030808	3歳以上1勝クラス	202005030808	00733	吉田豊	芝	2000	516	-12	110.0
2020/02/09	晴	7	12	3	3	4.5	3	3	56.0	良	2:26.3	0.9	1-1-2-2	37.4-34.8	35.5	東京	202005010407	4歳以上1勝クラス	202005010407	00733	吉田豊	芝	2400	528	12	190.0
2019/10/20	晴	8	13	6	8	11.9	5	2	55.0	良	1:47.2	0.1	4-4-4	36.3-34.6	34.1	東京	201905040708	3歳以上1勝クラス	201905040708	00733	吉田豊	芝	1800	516	0	300.0
2019/08/10	晴	7	8	5	5	7.4	4	3	54.0	良	2:28.7	0.1	7-7-6-6	37.2-34.3	33.8	新潟	201904020507	3歳以上1勝クラス	201904020507	00733	吉田豊	芝	2400	516	-4	190.0
2019/06/09	曇	7	16	1	1	7.4	4	11	54.0	重	2:11.4	1.7	11-11-14-12	30.3-36.4	37.0	東京	201905030407	3歳以上1勝クラス	201905030407	00733	吉田豊	ダ	2100	520	-2	0.0
2019/04/27	小雨	11	16	4	8	49.3	10	10	56.0	稍	2:26.1	1.1	8-8-9-9	35.8-36.3	35.8	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	00733	吉田豊	芝	2400	522	0	0.0
2019/01/26	晴	5	15	6	11	9.0	6	1	56.0	良	2:27.6	-0.2	3-4-4-3	37.1-36.6	35.2	東京	201905010105	3歳未勝利	201905010105	00660	横山典弘	芝	2400	522	4	500.0
2018/12/23	曇	3	18	6	11	30.4	7	6	55.0	良	2:03.5	0.7	10-7-9-8	36.0-36.0	36.1	中山	201806050803	2歳未勝利	201806050803	00660	横山典弘	芝	2000	518	2	0.0
2018/10/07	晴	5	16	2	3	4.0	3	6	55.0	良	2:04.5	1.1	7-7-7	38.7-34.5	34.2	東京	201805040205	2歳新馬	201805040205	00660	横山典弘	芝	2000	516	0	0.0
