日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	11	3	3	15.1	5	6	56.0	重	1:32.3	2.3	10-10-10-10	0.0-37.5	38.9	園田	202250032310	B2一	202250032310	05567	大柿一真	ダ	1400	441	-4	0.0
2022/03/09	晴	9	11	7	8	39.6	8	2	56.0	良	1:31.6	0.1	8-7-5-4	0.0-39.2	38.5	園田	202250030909	B2二	202250030909	05474	竹村達也	ダ	1400	445	-16	44.0
2022/02/09	晴	7	16	7	14	36.8	9	14	56.0	良	1:15.2	1.5	12-12	35.7-38.0	38.2	大井	202244020907	C2八　九十	202244020907	05443	本田正重	ダ	1200	461	7	0.0
2022/01/26	晴	9	16	7	14	15.6	6	11	56.0	良	1:16.0	1.4	8-8	35.8-38.8	39.5	大井	202244012609	C2六　七	202244012609	a02d8	瀬川将輝	ダ	1200	454	0	0.0
2021/12/29	晴	12	14	7	12	19.0	6	5	56.0	良	1:15.2	0.4	3-3	36.2-38.6	38.9	大井	202144122912	SEGAスターホース	202144122912	a02d8	瀬川将輝	ダ	1200	454	-1	12.0
2021/12/08	雨	9	15	6	12	30.6	9	2	56.0	不	1:14.9	0.1	9-8	35.3-39.5	38.9	大井	202144120809	C1六　七	202144120809	a02d8	瀬川将輝	ダ	1200	455	1	48.0
2021/11/16	晴	9	14	4	6	50.9	8	7	56.0	良	1:15.5	0.9	12-11	35.0-39.6	39.3	大井	202144111609	C1六　七	202144111609	a02d8	瀬川将輝	ダ	1200	454	-2	0.0
2021/11/01	曇	7	14	7	11	40.3	8	7	56.0	重	1:44.1	1.5	8-8-6-5	38.1-39.8	40.8	大井	202144110107	ベルベット・ハンマー	202144110107	05524	笹川翼	ダ	1600	456	8	0.0
2021/09/19	晴	8	14	8	14	14.2	6	9	56.0	重	1:44.1	1.7	10-9-9-8	36.5-40.9	41.8	大井	202144091908	世界遺産のあるまち台	202144091908	05524	笹川翼	ダ	1600	448	-2	0.0
2021/09/07	曇	7	14	7	11	17.3	7	4	56.0	重	1:45.1	2.1	12-13-10-9	38.4-39.9	40.8	大井	202144090707	1996日本初「馬単	202144090707	05524	笹川翼	ダ	1600	450	-2	18.0
2021/08/16	曇	7	14	8	13	7.7	5	5	56.0	不	1:44.2	1.1	10-10-9-9	37.4-40.4	40.5	大井	202144081607	C1七　八九	202144081607	05524	笹川翼	ダ	1600	452	-1	12.0
2021/08/03	晴	8	13	8	13	3.1	2	10	56.0	稍	1:44.2	2.6	6-6-4-5	37.7-38.8	41.2	大井	202144080308	C1七　八	202144080308	05524	笹川翼	ダ	1600	453	-4	0.0
2021/06/30	雨	8	14	7	12	5.4	3	2	56.0	重	1:27.5	0.8	6-4-3	36.3-38.2	38.1	大井	202144063008	C1四　五六	202144063008	05524	笹川翼	ダ	1400	457	3	48.0
2021/05/15	晴	7	15	5	9	78.7	13	11	57.0	良	1:13.1	1.5	13-13	34.1-37.5	37.7	新潟	202104020307	4歳以上1勝クラス	202104020307	01166	川又賢治	ダ	1200	454	4	0.0
2021/04/24	晴	7	16	5	9	103.9	13	12	57.0	良	1:26.3	1.2	9-7	35.7-37.0	37.4	東京	202105020107	4歳以上1勝クラス	202105020107	00422	内田博幸	ダ	1400	450	2	0.0
2021/03/14	晴	7	14	4	5	10.7	4	9	57.0	不	1:25.2	1.0	12-11	34.7-37.6	37.4	中京	202107020207	4歳以上1勝クラス	202107020207	01096	大野拓弥	ダ	1400	448	2	0.0
2021/02/21	晴	6	16	6	11	161.6	14	5	57.0	良	1:26.0	1.1	8-11	35.8-36.9	36.8	東京	202105010806	4歳以上1勝クラス	202105010806	01096	大野拓弥	ダ	1400	446	-4	76.0
2020/12/27	晴	7	16	8	16	73.9	10	13	57.0	良	1:56.8	2.7	4-4-6-7	37.6-38.5	40.7	中山	202006050807	3歳以上1勝クラス	202006050807	01004	西田雄一	ダ	1800	450	10	0.0
2020/10/17	曇	10	13	8	13	93.3	12	11	57.0	良	1:48.4	1.0	11-11	35.6-35.0	35.3	新潟	202004040310	粟島特別(1勝クラス)	202004040310	05525	藤井勘一	芝	1800	440	-19	0.0
2020/08/17	曇	11	11	8	10	1.5	1	3	56.0	稍	1:38.5	0.2	4-5	0.0-38.7	38.2	盛岡	202035081711	晩夏特別	202035081711	05542	高松亮	ダ	1600	459	0	12.0
2020/07/21	曇	12	11	7	9	2.9	2	1	56.0	良	1:37.7	0.0	5-5	0.0-37.6	37.2	盛岡	202035072112	文月特別	202035072112	05542	高松亮	ダ	1600	459	6	48.0
2020/06/16	晴	12	8	5	5	2.4	2	1	56.0	稍	1:56.6	-0.3	3-3-3-3	0.0-39.9	39.6	水沢	202036061612	滝観洞賞	202036061612	05542	高松亮	ダ	1800	453	1	45.0
2020/05/31	晴	9	12	2	2	1.8	1	3	56.0	良	1:27.1	0.2	6-4	0.0-39.5	38.8	盛岡	202035053109	石桜杯	202035053109	05542	高松亮	ダ	1400	452	-5	8.5
2020/05/18	晴	12	12	5	5	2.2	1	1	56.0	良	1:38.8	-0.5	5-2	0.0-38.3	37.9	盛岡	202035051812	ピンクダイヤモンド賞	202035051812	05542	高松亮	ダ	1600	457	-9	45.0
2020/05/04	曇	12	11	7	8	3.3	1	1	55.0	良	1:45.9	-0.6	4-4-5-2	0.0-41.5	40.9	水沢	202036050412	復興祈念夢あふれる未	202036050412	05542	高松亮	ダ	1600	466	0	45.0
2020/04/19	曇	11	12	1	1	1.8	1	4	56.0	重	1:29.4	0.7	7-7-8-6	0.0-40.0	39.8	水沢	202036041911	エイプリルC	202036041911	05542	高松亮	ダ	1400	466	-5	5.0
2020/04/07	曇	9	10	7	7	1.7	1	2	56.0	重	1:23.4	0.7	8-8-2-2	0.0-38.7	39.0	水沢	202036040709	B2	202036040709	05542	高松亮	ダ	1300	471	-2	9.8
2020/03/20	曇	9	12	4	4	1.6	1	1	56.0	稍	1:32.1	-0.3	2-3-1-1	0.0-42.4	42.4	水沢	202036032009	B2	202036032009	05542	高松亮	ダ	1400	473	5	35.0
2019/12/31	晴	3	12	5	5	1.3	1	1	56.0	不	1:29.3	0.0	3-3-3-2	0.0-38.6	38.4	水沢	201936123103	オッズパークシルバー	201936123103	05542	高松亮	ダ	1400	468	3	20.0
2019/12/09	晴	2	12	5	6	1.4	1	1	56.0	不	1:29.6	-1.0	2-2-1-1	0.0-40.1	40.0	水沢	201936120902	C2四組	201936120902	05542	高松亮	ダ	1400	465	10	20.0
2019/11/10	晴	4	8	5	5	1.2	1	1	56.0	良	1:26.1	-0.1	1-2	0.0-38.7	38.6	盛岡	201935111004	C2八組	201935111004	05542	高松亮	ダ	1400	455	3	20.0
2019/10/27	曇	3	8	3	3	1.4	1	2	56.0	稍	1:25.9	0.2	3-2	0.0-37.4	37.5	盛岡	201935102703	C2八組	201935102703	05542	高松亮	ダ	1400	452	4	5.2
2019/08/25	曇	4	14	7	11	15.1	7	9	55.0	重	1:47.2	0.9	10-9-7-8	30.3-38.6	39.0	札幌	201901020404	3歳未勝利	201901020404	01170	横山武史	ダ	1700	448	4	0.0
2019/08/04	晴	7	14	3	3	8.3	4	5	55.0	良	1:56.4	1.1	3-3-6-4	36.3-39.8	40.5	新潟	201904020407	3歳未勝利	201904020407	01169	武藤雅	ダ	1800	444	4	50.0
2019/07/13	曇	4	15	1	1	5.4	4	4	56.0	重	1:48.6	1.5	8-10-9-8	30.9-38.1	38.8	福島	201903020504	3歳未勝利	201903020504	01122	三浦皇成	ダ	1700	440	4	75.0
2019/03/09	晴	5	16	5	9	33.2	8	5	56.0	良	1:50.7	1.0	11-11-11-9	37.3-35.3	35.4	中山	201906020505	3歳未勝利	201906020505	01150	石川裕紀	芝	1800	436	4	50.0
2018/11/24	晴	5	18	8	17	30.2	8	8	55.0	良	1:37.7	1.0	6-1	36.9-34.5	35.5	東京	201805050705	2歳新馬	201805050705	01150	石川裕紀	芝	1600	432	0	0.0
