日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	11	11	4	4	22.2	6	7	56.0	良	1:39.0	3.2	9-8-8	0.0-38.4	40.3	名古屋	202248041111	土筆特別	202248041111	05171	岡部誠	ダ	1500	462	-11	0.0
2022/02/28	晴	11	9	8	8	18.9	5	3	56.0	良	1:33.6	0.8	4-4-1	0.0-40.6	41.2	名古屋	202248022811	雪解特別	202248022811	a02e0	村上弘樹	ダ	1400	473	-6	10.3
2022/02/15	曇	11	9	8	8	31.0	7	9	56.0	重	1:34.4	1.8	7-7-6	0.0-40.4	41.3	名古屋	202248021511	東浦特別	202248021511	05557	加藤聡一	ダ	1400	479	-4	0.0
2022/02/01	晴	11	10	4	4	37.9	8	2	56.0	良	1:46.8	0.0	5-4-3	0.0-41.1	40.5	名古屋	202248020111	大治特別	202248020111	05557	加藤聡一	ダ	1600	483	6	19.2
2022/01/18	曇	9	12	7	10	12.5	6	7	56.0	良	1:32.5	0.8	5-5-4	0.0-40.5	40.6	名古屋	202248011809	江南特別	202248011809	05557	加藤聡一	ダ	1400	477	-3	0.0
2021/12/24	晴	11	10	7	8	28.7	7	7	56.0	良	1:33.5	2.9	5-4-5	0.0-38.4	40.9	名古屋	202148122411	スイセン特別	202148122411	05557	加藤聡一	ダ	1400	480	-3	0.0
2021/12/01	晴	11	10	1	1	4.6	3	3	56.0	重	1:59.7	0.9	3-3-2	0.0-39.9	40.4	名古屋	202148120111	鯖特別	202148120111	05171	岡部誠	ダ	1800	483	3	12.6
2021/09/15	晴	11	9	4	4	4.0	1	8	56.0	稍	1:30.6	2.3	4-4-3	0.0-38.7	40.7	名古屋	202148091511	ダリア特別	202148091511	05171	岡部誠	ダ	1400	480	0	0.0
2021/08/18	曇	11	12	7	10	15.6	6	1	56.0	不	1:28.1	-0.4	3-2-1	0.0-38.0	37.8	名古屋	202148081811	ひのき杯	202148081811	05171	岡部誠	ダ	1400	480	-1	130.0
2021/08/03	曇	11	10	8	10	10.5	3	5	54.0	良	1:31.2	1.1	4-2-2	0.0-38.4	39.2	名古屋	202148080311	しし座特別	202148080311	05196	宮下瞳	ダ	1400	481	5	4.4
2021/07/20	晴	10	10	5	5	8.1	4	2	54.0	良	1:30.1	0.8	3-3-2	0.0-38.7	39.2	名古屋	202148072010	アルフェッカ特別	202148072010	05196	宮下瞳	ダ	1400	476	-1	14.4
2021/07/07	曇	10	7	1	1	2.8	2	2	56.0	不	1:29.9	0.4	4-4-2	0.0-38.7	38.8	名古屋	202148070710	ドゥーベ特別	202148070710	05171	岡部誠	ダ	1400	477	-5	14.4
2021/06/15	晴	9	8	1	1	6.3	3	8	56.0	良	1:47.3	3.9	5-5-6	0.0-41.1	44.1	名古屋	202148061509	アンドロメダ座特別	202148061509	05171	岡部誠	ダ	1600	482	3	0.0
