日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	12	12	4	4	91.2	11	6	57.0	良	2:14.7	0.9	2-2-2-2	35.4-35.7	36.3	中京	202107060612	尾張特別(2勝クラス)	202107060612	01178	斎藤新	芝	2200	498	2	0.0
2021/11/28	晴	9	14	5	7	87.3	13	13	57.0	良	2:02.1	3.7	5-5-5	34.9-35.4	38.2	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	05473	Ｃ．デム	芝	2000	496	0	0.0
2021/01/30	晴	10	9	3	3	31.0	8	6	57.0	稍	2:02.7	1.4	5-5-5-4	36.4-36.0	36.7	中京	202107010910	天竜川特別(2勝クラス)	202107010910	01174	岩田望来	芝	2000	496	0	0.0
2021/01/17	曇	8	16	1	1	9.5	4	14	57.0	良	1:57.9	2.9	4-4-6-6	37.5-38.7	41.2	中山	202106010608	4歳以上2勝クラス	202106010608	01174	岩田望来	ダ	1800	496	2	0.0
2020/10/24	雨	12	11	4	4	6.7	4	8	57.0	重	1:39.7	2.1	4-6	35.2-37.4	38.2	新潟	202004040512	柏崎特別(2勝クラス)	202004040512	01174	岩田望来	芝	1600	494	-4	0.0
2020/10/11	曇	8	8	2	2	5.5	4	7	57.0	稍	1:36.0	1.0	3-4	35.7-35.0	35.7	京都	202008040208	3歳以上2勝クラス	202008040208	01014	福永祐一	芝	1600	498	4	0.0
2020/04/04	晴	10	14	8	14	8.5	4	5	57.0	良	2:00.4	0.7	3-3-4-3	36.5-35.6	36.1	阪神	202009020310	明石特別(2勝クラス)	202009020310	01174	岩田望来	芝	2000	494	0	150.0
2020/03/01	晴	7	8	5	5	2.6	1	1	54.0	良	2:03.2	0.0	4-4-4-3	37.5-34.4	34.1	中京	202007010207	4歳以上1勝クラス	202007010207	01174	岩田望来	芝	2000	494	-4	760.0
2020/01/25	曇	12	9	8	9	8.4	4	3	54.0	稍	1:50.4	1.1	2-2	36.9-36.0	36.9	京都	202008010812	4歳以上1勝クラス	202008010812	01174	岩田望来	芝	1800	498	14	190.0
2019/05/04	晴	11	14	7	11	14.0	8	11	56.0	良	2:13.5	1.6	4-5-4-4	35.4-35.3	36.8	京都	201908030511	京都新聞杯(G2)	201908030511	00666	武豊	芝	2200	484	-10	0.0
2019/03/16	曇	5	13	5	7	1.3	1	1	56.0	稍	2:03.3	0.0	11-10-11-5	36.9-37.2	35.8	阪神	201909010705	3歳未勝利	201909010705	00666	武豊	芝	2000	494	-8	500.0
2019/01/13	晴	6	16	1	2	4.7	2	2	56.0	良	2:04.5	0.1	7-8-8-6	36.9-37.4	36.7	京都	201908010406	3歳新馬	201908010406	00666	武豊	芝	2000	502	0	240.0
