日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	12	11	8	10	8.1	4	8	56.0	稍	1:38.1	0.7	7-6-6-6	30.1-41.6	41.7	川崎	202145052412	開成町瀬戸屋敷アトリ	202145052412	05443	本田正重	ダ	1500	502	4	0.0
2021/05/11	晴	12	12	3	3	1.6	1	2	56.0	良	2:12.1	0.9	2-2-2-2	38.9-38.5	39.0	浦和	202142051112	菖蒲月特別	202142051112	05342	森泰斗	ダ	2000	498	-7	52.5
2021/04/21	晴	12	14	3	3	6.2	4	3	56.0	稍	1:37.6	0.8	7-7-7-7	30.4-40.2	39.7	川崎	202145042112	2021川崎ジョッキ	202145042112	a01c0	拜原靖之	ダ	1500	505	7	25.0
2021/03/29	晴	8	12	1	1	9.6	5	4	56.0	重	1:30.7	0.9	7-6-5-3	36.2-40.3	40.3	浦和	202142032908	世界に発信!武蔵野地	202142032908	05365	山崎誠士	ダ	1400	498	-7	15.0
2021/03/03	晴	5	12	7	9	4.0	2	2	56.0	稍	1:31.5	0.4	5-4-4-3	39.6-39.2	39.3	川崎	202145030305	C2四　五六	202145030305	05342	森泰斗	ダ	1400	505	-2	38.0
2021/01/27	曇	7	12	3	3	2.0	1	6	56.0	不	1:33.3	1.5	7-7-5-3	38.3-41.2	42.3	川崎	202145012707	C2四　五六	202145012707	05342	森泰斗	ダ	1400	507	-2	0.0
2021/01/03	晴	7	12	7	10	5.7	3	4	56.0	良	1:32.2	0.8	2-2-2-2	38.3-40.4	40.9	川崎	202145010307	毘沙門天賞	202145010307	05342	森泰斗	ダ	1400	509	27	15.0
2019/08/25	晴	3	18	6	12	132.3	15	15	56.0	稍	2:03.0	1.4	2-2-2-2	35.6-36.5	37.8	新潟	201904021003	3歳未勝利	201904021003	01162	木幡巧也	芝	2000	482	-8	0.0
2019/07/28	曇	7	14	5	8	18.8	11	7	56.0	良	1:46.7	0.7	2-2	34.9-35.2	35.8	新潟	201904020207	3歳未勝利	201904020207	01075	田辺裕信	芝	1800	490	0	0.0
2019/06/16	晴	4	14	4	5	14.1	6	10	54.0	重	1:50.0	2.2	3-3-5	35.6-36.1	38.0	東京	201905030604	3歳未勝利	201905030604	01158	野中悠太	芝	1800	490	4	0.0
2019/05/04	晴	2	14	8	13	4.8	3	8	55.0	良	1:56.6	2.1	2-2-2-2	36.3-38.8	40.9	新潟	201904010302	3歳未勝利	201904010302	01170	横山武史	ダ	1800	486	2	0.0
2019/01/19	晴	3	16	7	14	6.3	3	3	56.0	良	1:59.2	1.0	2-2-2-2	38.7-39.5	40.4	中山	201906010603	3歳未勝利	201906010603	05212	Ｍ．デム	ダ	1800	484	2	130.0
2018/12/16	晴	3	16	6	11	26.3	8	12	55.0	良	1:37.2	1.7	5-7-7	35.8-35.5	36.6	中山	201806050603	2歳未勝利	201806050603	01075	田辺裕信	芝	1600	482	0	0.0
2018/11/25	晴	3	13	2	2	17.6	5	5	55.0	良	2:01.3	1.0	1-1-1	36.7-34.8	35.8	東京	201805050803	2歳未勝利	201805050803	01075	田辺裕信	芝	2000	482	2	50.0
2018/11/04	曇	6	11	1	1	34.5	6	2	55.0	良	1:53.8	0.4	1-1-1	38.7-34.1	34.5	東京	201805050206	2歳新馬	201805050206	01075	田辺裕信	芝	1800	480	0	280.0
