日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	6	10	1	1	21.5	6	1	56.0	不	1:24.4	-0.3	7-7-6-2	0.0-38.7	37.5	佐賀	202255032006	ほとめきナイター賞	movie.html?race_id=202255032006	a0291	川島拓	ダ	1300	427	0	34.0
2022/03/06	晴	10	11	7	9	92.3	7	5	56.0	良	1:34.8	2.1	6-6-3-3	0.0-39.7	41.4	佐賀	202255030610	桃月賞	movie.html?race_id=202255030610	a0036	吉本隆記	ダ	1400	427	-10	2.0
2022/02/23	曇	11	10	8	9	27.1	5	6	56.0	良	1:26.7	2.8	10-9-9-9	0.0-38.4	39.1	佐賀	202255022311	SAGAリベンジャー	movie.html?race_id=202255022311	05501	山下裕貴	ダ	1300	437	0	0.0
2022/02/08	晴	10	12	5	6	80.4	8	7	56.0	良	1:33.2	1.9	11-10-7-7	0.0-39.1	40.0	佐賀	202255020810	楽天競馬杯ポイント1	movie.html?race_id=202255020810	a0036	吉本隆記	ダ	1400	437	-2	0.0
2022/01/23	雨	6	10	8	9	31.4	7	4	56.0	不	1:31.3	1.0	10-9-6-6	0.0-39.0	38.1	佐賀	202255012306	沖縄まーさん杯	movie.html?race_id=202255012306	05501	山下裕貴	ダ	1400	439	3	2.7
2022/01/12	晴	10	12	3	3	26.3	8	7	56.0	良	1:26.2	0.9	11-11-10-10	0.0-39.5	38.8	佐賀	202255011210	SAGAイブニング賞	movie.html?race_id=202255011210	a0036	吉本隆記	ダ	1300	436	1	0.0
2021/12/26	曇	4	9	5	5	55.7	7	5	56.0	良	1:33.9	1.2	9-9-9-8	0.0-39.6	39.4	佐賀	202155122604	本日SAGAリベンジ	movie.html?race_id=202155122604	a0036	吉本隆記	ダ	1400	435	1	2.0
2021/12/04	晴	7	10	7	8	47.8	6	4	56.0	不	1:24.9	0.5	10-10-8-8	0.0-38.7	37.9	佐賀	202155120407	うまかつ.net賞	movie.html?race_id=202155120407	a0291	川島拓	ダ	1300	434	-2	2.7
2021/11/20	晴	6	11	3	3	28.5	6	6	56.0	良	1:33.3	1.7	10-9-5-6	0.0-39.4	40.4	佐賀	202155112006	C1ー8組	movie.html?race_id=202155112006	05501	山下裕貴	ダ	1400	436	3	0.0
2021/11/05	曇	7	9	2	2	42.5	7	6	56.0	良	1:25.6	1.3	7-7-6-5	0.0-39.3	39.5	佐賀	202155110507	C1ー8組	movie.html?race_id=202155110507	05501	山下裕貴	ダ	1300	433	0	0.0
2021/10/23	晴	3	11	2	2	43.1	7	3	56.0	良	1:32.6	0.4	8-6-5-3	0.0-39.6	39.3	佐賀	202155102303	夕紅葉賞	movie.html?race_id=202155102303	a0291	川島拓	ダ	1400	433	2	5.4
