日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	2	10	4	4	3.3	1	2	54.0	稍	1:34.2	0.1	2-2-1-1	0.0-40.1	40.1	園田	202250033002	C3三	202250033002	05576	石堂響	ダ	1400	432	0	20.0
2022/03/08	晴	1	10	8	9	3.8	3	3	54.0	良	1:35.0	0.2	2-2-1-1	0.0-40.6	40.8	園田	202250030801	C3四	202250030801	05576	石堂響	ダ	1400	432	-1	12.5
2022/02/17	晴	1	12	8	11	4.5	3	4	54.0	良	1:37.0	0.5	2-2-2-3	0.0-39.9	40.3	姫路	202251021701	C3三	202251021701	05576	石堂響	ダ	1400	433	2	7.5
2022/02/02	晴	1	10	1	1	11.5	5	10	51.0	良	1:38.5	2.4	5-5-10-10	0.0-39.5	41.3	姫路	202251020201	C3三	202251020201	a04a9	青海大樹	ダ	1400	431	-1	0.0
2022/01/20	晴	8	12	2	2	5.8	4	10	51.0	良	0:52.0	1.7	8-8	0.0-36.9	37.9	姫路	202251012008	C2C3	202251012008	a04a9	青海大樹	ダ	800	432	-3	0.0
2021/08/27	晴	12	11	5	6	28.4	8	1	54.0	良	0:50.5	-0.3	4-4	0.0-36.6	36.2	園田	202150082712	はまゆう賞C2	202150082712	05576	石堂響	ダ	820	435	1	70.0
2021/08/13	雨	7	10	8	10	6.6	4	8	54.0	不	1:36.0	1.8	4-5-7-8	0.0-41.3	42.5	園田	202150081307	C2二	202150081307	05576	石堂響	ダ	1400	434	4	0.0
2021/07/30	晴	7	10	3	3	27.8	8	3	54.0	良	1:32.0	0.2	1-1-1-1	0.0-41.2	41.4	園田	202150073007	C2二	202150073007	05576	石堂響	ダ	1400	430	-2	15.0
2021/07/15	曇	7	10	6	6	30.5	6	4	54.0	重	1:33.4	0.6	2-2-2-1	0.0-39.8	40.2	園田	202150071507	C2三	202150071507	a029e	笹田知宏	ダ	1400	432	2	9.0
2021/07/01	雨	4	10	2	2	12.0	4	4	54.0	重	1:34.7	1.3	4-4-4-4	0.0-40.6	41.4	園田	202150070104	C2三	202150070104	05597	鴨宮祥行	ダ	1400	430	5	9.0
2021/06/17	晴	4	10	6	6	6.6	4	5	54.0	重	1:34.4	1.0	3-3-2-2	0.0-41.5	42.0	園田	202150061704	C2三	202150061704	a029e	笹田知宏	ダ	1400	425	-5	6.0
2021/06/04	雨	5	10	6	6	6.5	3	1	54.0	不	1:33.7	-0.3	3-3-2-2	0.0-41.3	41.0	園田	202150060405	C3一	202150060405	05390	吉村智洋	ダ	1400	430	-6	50.0
2021/05/21	雨	7	10	1	1	16.0	6	9	54.0	不	1:37.4	3.2	4-4-7-8	0.0-41.9	44.5	園田	202150052107	C3一	202150052107	05576	石堂響	ダ	1400	436	6	0.0
2021/04/28	雨	10	12	8	11	89.5	11	11	54.0	稍	1:58.9	5.4	5-6-11-11	0.0-41.1	44.6	園田	202150042810	C2	202150042810	05576	石堂響	ダ	1700	430	1	0.0
2021/04/14	曇	11	12	6	8	69.4	10	11	54.0	重	1:24.3	3.7	5-6-8-9	0.0-40.1	42.4	園田	202150041411	C2	202150041411	05576	石堂響	ダ	1230	429	-2	0.0
2021/04/07	晴	11	11	8	12	43.2	9	11	54.0	稍	0:50.6	1.3	9-10	0.0-36.0	36.6	姫路	202151040711	コブシ賞C2	202151040711	05576	石堂響	ダ	800	431	0	0.0
2020/11/12	晴	12	12	5	5	212.4	11	9	54.0	良	1:22.1	1.4	4-4-6-5	0.0-40.2	41.2	園田	202050111212	C1	202050111212	05576	石堂響	ダ	1230	431	4	0.0
2020/10/30	晴	12	10	8	10	52.6	9	8	54.0	良	1:21.3	1.3	8-8-9-8	0.0-38.7	39.2	園田	202050103012	2020JBCまであ	202050103012	05576	石堂響	ダ	1230	427	-3	0.0
2020/10/16	曇	9	12	5	5	9.4	5	5	54.0	良	1:33.7	1.3	3-3-5-4	0.0-40.2	41.2	園田	202050101609	C1一	202050101609	05576	石堂響	ダ	1400	430	-6	5.2
2020/10/02	晴	12	12	3	3	18.0	5	4	54.0	良	1:21.2	1.2	7-5-6-8	0.0-40.0	40.5	園田	202050100212	C1	202050100212	a029e	笹田知宏	ダ	1230	436	-2	7.0
2020/09/16	曇	8	9	8	8	10.0	3	4	54.0	良	1:33.6	2.1	4-4-5-6	0.0-39.3	41.1	園田	202050091608	C1二	202050091608	05576	石堂響	ダ	1400	438	4	6.5
2020/08/27	雨	9	9	2	2	1.8	1	1	55.0	重	1:19.9	-0.6	3-3-3-3	0.0-38.4	38.2	園田	202050082709	C2	202050082709	05390	吉村智洋	ダ	1230	434	0	55.0
2020/08/14	晴	5	10	8	9	1.2	1	1	54.0	良	1:31.9	-0.8	1-1-1-1	0.0-40.3	40.3	園田	202050081405	C2四	202050081405	05390	吉村智洋	ダ	1400	434	-2	50.0
2020/07/30	曇	4	10	8	9	1.2	1	1	54.0	良	1:31.4	-0.8	2-2-2-2	0.0-40.5	39.1	園田	202050073004	C3一	202050073004	05390	吉村智洋	ダ	1400	436	0	35.0
2020/07/16	曇	5	10	1	1	6.4	3	3	53.0	稍	1:32.5	0.5	3-4-3-3	0.0-40.4	40.4	園田	202050071605	C3一	202050071605	05576	石堂響	ダ	1400	436	2	4.9
2020/07/01	曇	5	10	6	6	12.2	6	3	53.0	重	1:32.1	0.1	4-3-3-3	0.0-40.2	40.0	園田	202050070105	C3一	202050070105	05576	石堂響	ダ	1400	434	4	4.9
2020/06/18	雨	12	12	3	3	77.7	9	11	54.0	不	1:21.9	2.1	12-12-12-12	0.0-39.5	39.1	園田	202050061812	C2	202050061812	a0259	高畑皓一	ダ	1230	430	2	0.0
2020/06/04	晴	7	12	3	3	32.5	8	9	53.0	良	1:22.4	2.1	8-8-9-10	0.0-39.7	41.0	園田	202050060407	C2	202050060407	05576	石堂響	ダ	1230	428	-2	0.0
2020/05/20	晴	7	9	8	8	26.1	6	6	54.0	稍	1:33.1	2.1	4-4-4-5	0.0-38.8	40.4	園田	202050052007	C2一	202050052007	05576	石堂響	ダ	1400	430	0	0.0
2020/05/06	曇	4	10	3	3	27.1	6	1	53.0	良	1:32.3	-0.2	3-3-3-3	0.0-40.3	39.8	園田	202050050604	C2二	202050050604	05576	石堂響	ダ	1400	430	1	50.0
2020/04/16	晴	3	10	2	2	30.0	9	3	54.0	稍	1:32.9	1.6	5-5-5-3	0.0-40.0	41.1	園田	202050041603	C2四	202050041603	05567	大柿一真	ダ	1400	429	7	7.0
2020/03/31	曇	6	9	6	6	2.6	1	6	54.0	稍	1:32.3	2.1	7-7-8-8	0.0-38.9	39.3	園田	202050033106	C2三	202050033106	05390	吉村智洋	ダ	1400	422	4	0.0
2020/03/10	雨	3	9	5	5	3.6	1	1	54.0	不	1:28.5	-1.1	1-1-1-1	0.0-38.5	38.5	園田	202050031003	C3二	202050031003	05390	吉村智洋	ダ	1400	418	-3	30.0
2020/02/20	曇	2	8	5	5	29.2	4	5	53.0	稍	1:21.6	0.5	8-7-7-7	0.0-39.3	39.0	園田	202050022002	C3	202050022002	05576	石堂響	ダ	1230	421	10	2.4
2020/02/05	晴	3	10	3	3	140.1	10	8	53.0	良	1:36.3	3.1	6-7-10-9	0.0-40.1	42.0	姫路	202051020503	C3一	202051020503	05576	石堂響	ダ	1400	411	2	0.0
2020/01/16	晴	5	10	5	5	19.3	6	10	54.0	良	1:36.4	2.1	10-10-10-10	0.0-40.0	41.2	姫路	202051011605	C3一	202051011605	05581	松木大地	ダ	1400	409	5	0.0
2019/12/26	雨	7	9	1	1	17.4	5	8	53.0	重	1:33.1	1.3	3-3-7-7	0.0-39.4	40.4	園田	201950122607	C2二	201950122607	05576	石堂響	ダ	1400	404	-5	0.0
2019/12/10	晴	7	9	5	5	3.9	3	7	54.0	良	1:33.8	1.0	2-2-2-3	0.0-40.4	41.3	園田	201950121007	C2二	201950121007	05390	吉村智洋	ダ	1400	409	-15	0.0
2019/11/05	晴	2	11	8	12	4.3	2	1	54.0	良	1:02.3	-0.1	3-3	0.0-38.3	38.2	門別	201930110502	沙流川賞	201930110502	05389	岩橋勇二	ダ	1000	424	-8	25.0
2019/10/23	晴	6	12	6	8	2.4	1	2	54.0	良	1:16.8	0.3	1-1	0.0-38.8	39.1	門別	201930102306	3歳以上C4ー6	201930102306	05389	岩橋勇二	ダ	1200	432	18	5.0
2019/09/17	晴	5	11	7	8	4.1	3	3	54.0	良	1:17.1	0.5	3-1	0.0-39.5	39.8	門別	201930091705	北海道スポーツクラブ	201930091705	05389	岩橋勇二	ダ	1200	414	2	3.8
2019/08/20	雨	5	10	3	3	32.9	7	3	54.0	稍	1:15.3	0.2	4-3	0.0-39.6	39.4	門別	201930082005	3歳以上C4ー6	201930082005	05389	岩橋勇二	ダ	1200	412	-18	3.8
2019/07/23	曇	5	10	2	2	52.7	7	8	54.0	稍	1:56.5	4.2	3-6-4-6	0.0-42.1	45.7	門別	201930072305	3歳以上C4ー6	201930072305	05389	岩橋勇二	ダ	1700	430	20	0.0
2019/05/05	晴	1	15	6	10	183.5	15	15	53.0	良	2:00.3	5.8	10-12-14-13	36.9-38.8	42.8	京都	201908030601	3歳未勝利	201908030601	01163	坂井瑠星	ダ	1800	410	2	0.0
2019/03/09	晴	2	15	7	13	118.1	13	14	51.0	稍	1:17.9	4.0	12-12	35.6-38.3	40.9	中京	201907020102	3歳未勝利	201907020102	01171	西村淳也	ダ	1200	408	-4	0.0
2019/02/09	曇	1	10	4	4	192.9	9	8	52.0	稍	1:57.5	3.5	4-4-5-6	37.4-37.2	40.2	京都	201908020501	3歳未勝利	201908020501	01168	富田暁	ダ	1800	412	4	0.0
2018/11/25	晴	2	18	3	5	471.9	16	18	53.0	良	1:24.8	2.9	17-18	34.9-35.3	35.6	京都	201808050802	2歳未勝利	201808050802	01166	川又賢治	芝	1400	408	-4	0.0
2018/10/02	曇	5	13	6	8	48.3	11	13	54.0	良	1:15.0	3.9	11-13	35.9-35.2	36.9	阪神	201809040905	2歳新馬	201809040905	01102	北村友一	芝	1200	412	0	0.0
